forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.2,0.1513505137498986,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.25,0.2868035086168157,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.3,0.3934466186268663,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.35,0.5304280276380892,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.4,0.669613602400006,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.45,0.8294175649535589,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.5,1.0013026130586953,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.55,1.2677873438481615,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.6,1.6113811509302696,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.65,2.033120180917636,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.7,2.534525068116872,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.75,3.192244112470418,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.8,4.417605553732006,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.85,5.895999978048452,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.9,7.392245013846073,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.95,9.182359962020133,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.975,10.515831082972635,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.99,12.256680374424162,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.15,6.020517262186291,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.2,11.723274708486352,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.25,16.62954860896041,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.3,20.99969634736257,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.35,24.76030701416941,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.4,27.9198632044396,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.45,30.502457237742384,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.5,32.81901581712484,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.55,35.25399839147786,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.6,37.75232710397414,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.65,40.08413387514976,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.7,42.44412169310243,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.75,44.65927236993377,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.8,48.05069491099911,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.85,50.87267354068846,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.9,55.014767524404256,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.95,62.129476929267376,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.975,68.54167106751484,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.99,79.04837784396193,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.45,0.0331312437358055,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.5,0.6066379022300901,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.55,1.153380462393094,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.6,1.7383244548629142,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.65,2.307414221232331,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.7,2.904760695469121,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.75,3.6107965864182168,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.8,4.331994667878487,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.85,5.280066631361327,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.9,6.450923830017459,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.95,8.077463882425706,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.975,9.535925969867328,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.99,11.461038400663796,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.15,0.4547356231814685,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.2,2.419024579563097,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.25,3.8956269520473072,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.3,5.010572227410205,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.35,6.22775700656964,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.4,7.360245150168985,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.45,8.391402673761815,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.5,9.328888694194765,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.55,10.4803872914295,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.6,11.568884499758871,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.65,12.53916277015401,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.7,13.644520310694476,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.75,14.995980214257845,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.8,16.577288438666795,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.85,18.71003345672932,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.9,21.450744792987607,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.95,25.77282765243912,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.975,30.386372361084803,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.99,36.10982536736717,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.15,4.215551378227908,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.2,10.385668254934828,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.25,17.571899699451876,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.3,23.559255422475776,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.35,28.719666885645903,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.4,33.03389775406606,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.45,37.74273151488025,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.5,41.54152039607821,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.55,46.26310973577523,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.6,51.71736569617135,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.65,58.690793875367966,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.7,67.58476292295748,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.75,77.73636286730019,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.8,88.1910221542719,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.85,100.04210849183676,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.9,113.56205393893214,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.95,131.7741492312741,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.975,148.5868921076971,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.99,172.02372269519276,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.3,0.0688219797313697,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.35,1.0338108254447156,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.4,1.978215564414259,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.45,2.810884977935415,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.5,3.6986286595078255,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.55,4.745900899338504,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.6,5.8065514818350055,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.65,6.812631801929096,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.7,8.271565467043832,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.75,10.089636840960122,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.8,12.227775178916056,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.85,15.179476473970752,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.9,21.06661417281432,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.95,33.730047134300136,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.975,43.04939394230054,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.99,54.42480583024855,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.1,1.7191361173662183,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.15,5.669397804654588,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.2,8.451788895553543,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.25,10.666702546076262,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.3,12.464501340810235,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.35,14.35674068864058,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.4,15.95958519099339,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.45,17.579921698960685,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.5,19.20762476721548,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.55,20.86578571402683,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.6,22.628857845347497,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.65,24.18876836261655,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.7,26.033789502902767,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.75,28.13091096971783,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.8,30.430406585926534,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.85,33.23472535786322,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.9,37.08793714659292,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.95,42.747830314282695,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.975,48.36153248755118,quantile
2022-01-17,2022-01-22,72,1 wk ahead inc flu hosp,0.99,54.82101907676863,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.55,8.15596749829685e-07,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.6,1.7158030894085577e-06,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.65,2.6844355773478102e-06,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.7,3.656309049294883e-06,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.75,5.282927754037998e-06,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.8,8.508319733889696e-06,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.85,1.680607032256202e-05,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.9,3.2164198214181714e-05,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.95,6.170134270427517e-05,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.975,9.485625510890662e-05,quantile
2022-01-17,2022-01-22,78,1 wk ahead inc flu hosp,0.99,0.0001261207899098,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.01,1095.671966865429,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.025,1174.5757626391246,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.05,1233.0196679811063,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.1,1291.7024944869058,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.15,1326.8383068118503,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.2,1357.4429909954692,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.25,1385.5944892676011,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.3,1411.3276038041895,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.35,1434.8015202602007,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.4,1456.8316596580294,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.45,1484.585738151399,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.5,1514.9729449623546,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.55,1548.3402460379564,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.6,1595.6307189426911,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.65,1659.1055270872787,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.7,1728.6786105537426,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.75,1798.0048681591684,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.8,1852.6791065916684,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.85,1915.757596659055,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.9,1984.9242185367705,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.95,2092.87289070226,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.975,2170.726661031421,quantile
2022-01-17,2022-01-22,US,1 wk ahead inc flu hosp,0.99,2252.0815897755588,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.15,7.076741974176627,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.2,13.574193644198536,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.25,17.767092534105526,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.3,20.632471377463222,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.35,23.46663772225112,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.4,26.2298497735927,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.45,28.421413734120165,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.5,30.879565274334208,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.55,33.223413556494535,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.6,35.624429313279315,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.65,38.26767281542204,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.7,41.02746919039138,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.75,44.05940448984028,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.8,48.45918757896779,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.85,53.83901070508479,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.9,63.277528138905446,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.95,91.52914805157602,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.975,121.09044849868468,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.99,159.9728010350339,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.01,2.2289515851819712,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.025,3.7091529127897847,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.05,5.087811909924607,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.1,6.316394966825039,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.15,7.303539342557063,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.2,8.106732007343078,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.25,8.757580709852535,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.3,9.288700546094152,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.35,9.82799127237088,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.4,10.407188689770877,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.45,10.94524025507453,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.5,11.475298049330943,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.55,12.050352282899471,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.6,12.709720010208972,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.65,13.420446092568351,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.7,14.1992075326003,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.75,15.17084789323242,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.8,16.276773215613773,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.85,18.10777222457888,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.9,20.789479833667883,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.95,24.710615027937507,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.975,27.99012817564904,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.99,31.3673512987118,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.15,2.512915905101856,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.2,13.473050583685286,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.25,23.665097451281436,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.3,33.14612053411612,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.35,42.09679658141536,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.4,49.000354770151645,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.45,55.84941313282239,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.5,63.58254152055573,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.55,70.5854244743041,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.6,77.60381177149965,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.65,85.38524246983988,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.7,94.7282063833364,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.75,105.23516021009485,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.8,115.5881794242326,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.85,129.5798525665907,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.9,144.86451252484437,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.95,165.14475711272516,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.975,183.4075567843865,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.99,200.1119253189961,quantile
