forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.8,55.961191622274775,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.85,58.8849046978412,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.9,62.75884462009263,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.95,69.00274195741412,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.975,74.60617533594754,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.99,82.0553883992317,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.01,13.775347145925794,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.025,16.421354772552878,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.05,18.039829630427736,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.1,20.054433249523687,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.15,21.202299466480497,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.2,21.99586657240564,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.25,22.761358917557708,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.3,23.47185203739515,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.35,24.11446510920634,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.4,24.7404703551602,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.45,25.312049746155672,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.5,25.98004628898837,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.55,26.587650134293447,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.6,27.262413490896694,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.65,27.928365548299148,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.7,28.65333781950141,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.75,29.524121900895256,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.8,30.43963569649144,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.85,31.561274748445506,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.9,32.91874974597293,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.95,34.89891903878993,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.975,36.63115174673376,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.99,38.82289664644599,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.01,3.3470910724890035,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.025,8.827859434595766,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.05,12.281239575303182,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.1,16.25106647336103,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.15,18.90930396313564,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.2,21.111018373964672,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.25,22.74038842155396,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.3,24.261424695207065,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.35,25.59465689964974,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.4,26.73421608526477,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.45,27.94333633799953,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.5,29.18660602642555,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.55,30.405092985839307,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.6,31.549371102624423,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.65,32.73266535663608,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.7,34.11165431737365,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.75,35.57498990012222,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.8,37.22993731196537,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.85,39.05427423321153,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.9,41.498442258188334,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.95,45.28214377522721,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.975,48.78349550544453,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.99,52.78650851836537,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.01,15.930590573940496,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.025,22.18993650195736,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.05,28.250692285397932,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.1,34.652570552691536,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.15,38.9309667738605,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.2,42.444849694495794,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.25,45.467201028994026,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.3,48.298167942418,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.35,51.00156899124304,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.4,54.007928969312125,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.45,56.78283867092397,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.5,59.73304046043325,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.55,62.75878764731069,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.6,65.92348192731754,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.65,69.2986089061371,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.7,73.29858963554189,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.75,77.33229685002146,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.8,81.7430632481251,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.85,86.52840678902555,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.9,93.15317409291858,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.95,101.95994187321364,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.975,111.30719566214056,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.99,120.67388774507816,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.15,0.5088915834693825,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.2,1.3414583677773255,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.25,2.028310718605602,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.3,2.678081618021971,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.35,3.329705879131033,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.4,3.97698981423987,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.45,4.613545377267206,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.5,5.287843415172114,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.55,5.986121940972684,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.6,6.850458828627868,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.65,7.736986705327019,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.7,9.033087858010354,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.75,10.634689625082656,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.8,12.65047111502512,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.85,15.032340014612126,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.9,18.32947069401902,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.95,23.13347906326175,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.975,27.315892726977005,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.99,31.78940131004541,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.01,14.153188774593158,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.025,17.480686009183824,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.05,20.283869939249158,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.1,23.648017408272807,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.15,25.74222431301738,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.2,27.47724850250446,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.25,29.01568869798704,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.3,30.408127324887225,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.35,31.78977758624828,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.4,33.09098076944158,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.45,34.44959756974439,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.5,35.765448985613844,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.55,37.18037329375559,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.6,38.79635064236549,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.65,40.62566016067653,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.7,42.69224360518459,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.75,45.00358095320937,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.8,48.0769895554259,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.85,51.80025600107558,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.9,56.00601292525388,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.95,61.62430291039564,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.975,66.20895294972178,quantile
2022-04-11,2022-04-16,72,1 wk ahead inc flu hosp,0.99,70.47784593531676,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.5,2.3770057266150777e-08,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.55,5.092504682108427e-07,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.6,1.0396002860962265e-06,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.65,1.588754097935445e-06,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.7,2.254271504812188e-06,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.75,3.1399716882107573e-06,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.8,4.367141763770144e-06,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.85,6.758954916714447e-06,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.9,1.517610420660838e-05,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.95,4.0405311515273263e-05,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.975,6.229376764596977e-05,quantile
2022-04-11,2022-04-16,78,1 wk ahead inc flu hosp,0.99,9.023339509159674e-05,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.01,3075.056340018792,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.025,3128.119267021001,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.05,3165.677767122108,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.1,3217.8416662283885,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.15,3252.7820612579417,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.2,3286.989546784306,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.25,3316.868709966925,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.3,3345.854895433798,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.35,3376.0585265539794,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.4,3404.7860968156288,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.45,3433.535597702883,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.5,3462.013614368132,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.55,3490.2672225200918,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.6,3519.2719295325683,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.65,3549.407392165022,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.7,3580.1853480390414,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.75,3615.439178349488,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.8,3657.815038930024,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.85,3704.843517597338,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.9,3772.0636192039697,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.95,3867.8069509943807,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.975,3944.099212515568,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.99,4030.0957180256414,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.1,4.698012444097986,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.15,9.976699258614454,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.2,13.501249100669682,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.25,16.101063499884255,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.3,18.11581572339904,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.35,20.113346554990446,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.4,21.826173291995318,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.45,23.344867027574537,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.5,24.93991786648309,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.55,26.4194168313023,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.6,27.95766349819206,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.65,29.47924653172073,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.7,31.132514120370388,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.75,32.85596666475007,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.8,35.05234921547592,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.85,37.73019154860358,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.9,41.200595284253694,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.95,47.607018307261775,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.975,56.77364826540772,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.99,72.832289156181,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.2,0.1336607178895832,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.25,0.7669376863619383,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.3,1.3805175423611142,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.35,1.9264723211608776,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.4,2.4753016047063188,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.45,2.964923923893103,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.5,3.5379520807000544,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.55,4.052840966269692,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.6,4.659235691431338,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.65,5.2960800467269,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.7,5.972593818543733,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.75,6.766169064577394,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.8,7.79442346795868,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.85,9.094042882857712,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.9,11.372843368781355,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.95,15.075206593814562,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.975,18.864175790050737,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.99,24.071832005906533,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.01,32.70131307579125,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.025,46.293942679069104,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.05,56.92711637666331,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.1,70.02869763943731,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.15,79.11845131945375,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.2,86.43102756186258,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.25,92.90520146509976,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.3,98.80637548138856,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.35,104.03416619937433,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.4,109.10283300795038,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.45,114.67197757575764,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.5,120.17481907916871,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.55,125.68207764135614,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.6,130.93662399269397,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.65,137.0769805084594,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.7,143.70187780947316,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.75,151.62076357800413,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.8,159.73659578165473,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.85,169.57782826853082,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.9,183.23238918967488,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.95,200.435638591664,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.975,217.53462069191968,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.99,238.32473397089555,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.025,8.188927571139791,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.05,22.051087947026502,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.1,32.86488125147177,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.15,39.03385061366018,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.2,43.849251410545335,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.25,47.52367088438093,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.3,50.623621927844894,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.35,53.36881108140851,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.4,55.94113613513304,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.45,58.31121636267546,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.5,60.69350189517467,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.55,62.9843016202106,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.6,65.19223092380656,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.65,67.74667126685114,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.7,70.34417456908197,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.75,73.3801466488669,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.8,76.72667848564805,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.85,80.89032852050718,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.9,86.83606447307656,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.95,98.07281463770168,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.975,114.71374201406675,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.99,133.43028999337884,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.01,58.80645861459882,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.025,70.52653696906448,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.05,78.75973133396714,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.1,86.4231428113869,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.15,91.51573655637034,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.2,96.04424042859388,quantile
