forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.25,529.6986461003667,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.3,544.8146633681051,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.35,559.3649911063236,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.4,576.3864610282011,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.45,592.0061869595701,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.5,611.1451753752269,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.55,629.4706805431998,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.6,646.0664147595653,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.65,662.1701504835889,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.7,676.5980876844986,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.75,691.5244383432623,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.8,707.205265945227,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.85,722.7878332855821,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.9,740.0197200076879,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.95,766.138414889076,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.975,787.6630907961687,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.99,812.6008795556531,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.01,0.0520299284354032,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.025,3.444312234950309,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.05,5.554238449007103,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.1,7.746305490237457,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.15,9.03650666817257,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.2,9.935396489327635,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.25,10.802775919515188,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.3,11.53721389914428,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.35,12.326951571811946,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.4,13.047694942981618,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.45,13.738967983702585,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.5,14.470170428387805,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.55,15.187854238859554,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.6,15.935777000042023,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.65,16.783040746510594,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.7,17.65439107839243,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.75,18.637582197881315,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.8,19.739114621187976,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.85,21.18979284735176,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.9,22.90245054334223,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.95,25.492353779376977,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.975,28.044784792499648,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.99,31.16401268222163,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.2,0.6134998301794466,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.25,1.2150321456527713,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.3,1.740279847097845,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.35,2.241026282029508,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.4,2.727530960186062,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.45,3.215937630651709,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.5,3.653136077692039,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.55,4.114418196728909,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.6,4.5741756847048105,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.65,5.06149196403837,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.7,5.5418380178969375,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.75,6.070615667558481,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.8,6.625970592771952,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.85,7.34353482554139,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.9,8.220155849992988,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.95,9.440260882017164,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.975,10.537601806808835,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.99,11.879783141789316,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.01,14.181186618076325,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.025,20.6337315819552,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.05,24.46264521834124,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.1,29.633555029737277,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.15,32.712004209850974,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.2,35.301201645656086,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.25,37.28547302119784,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.3,38.9667265750071,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.35,40.571119993642434,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.4,42.2826062513758,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.45,43.851594941918265,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.5,45.34630743806171,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.55,46.91188152974267,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.6,48.49367268730847,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.65,50.15283235856403,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.7,52.19610035494551,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.75,54.09877725615228,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.8,56.44527746990547,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.85,59.20049680984121,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.9,63.04052998518655,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.95,69.33206766757846,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.975,75.19070753774643,quantile
2022-04-18,2022-04-23,51,1 wk ahead inc flu hosp,0.99,81.56792619772995,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.01,13.77347991630137,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.025,16.314066776492176,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.05,18.08999932787968,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.1,19.86415197465623,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.15,20.908373844931063,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.2,21.840027930093044,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.25,22.619934749456046,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.3,23.39042256842641,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.35,24.048750671819924,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.4,24.678642116699333,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.45,25.32715403217054,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.5,25.93847259265501,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.55,26.626710565100943,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.6,27.28739675817233,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.65,27.976561294392685,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.7,28.73282977434105,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.75,29.520944301865903,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.8,30.435203345422167,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.85,31.596835294805132,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.9,33.00100625846742,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.95,35.085079375159175,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.975,36.9630259859512,quantile
2022-04-18,2022-04-23,53,1 wk ahead inc flu hosp,0.99,39.41909932203047,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.01,4.752698559680548,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.025,9.462513740915902,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.05,12.74358925135341,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.1,16.922351228414005,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.15,19.35459689063381,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.2,21.276076551435203,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.25,22.94500961874205,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.3,24.44734943161657,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.35,25.76473663460691,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.4,26.978291537737636,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.45,28.174694505207416,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.5,29.37744845903713,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.55,30.60717392086473,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.6,31.742271918912248,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.65,33.04544121793109,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.7,34.38561740024977,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.75,35.66090496208306,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.8,37.28447408476479,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.85,39.27280516190024,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.9,41.858235354307226,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.95,45.5973648807321,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.975,49.55625644811007,quantile
2022-04-18,2022-04-23,54,1 wk ahead inc flu hosp,0.99,54.370675812106576,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.01,15.229120467322058,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.025,22.907533421146912,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.05,28.548304367148145,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.1,34.51137966019733,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.15,38.72868936589968,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.2,42.26738791379317,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.25,45.40030772246909,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.3,48.16307794116612,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.35,50.78708458126636,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.4,53.63897230139628,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.45,56.503754635924885,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.5,59.50744764003214,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.55,62.55809312424795,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.6,65.82744418084309,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.65,69.51904882451926,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.7,73.0437571715209,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.75,77.12542473292933,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.8,81.54957316414057,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.85,87.13750986622584,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.9,93.14059328812206,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.95,102.14276451442886,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.975,111.04277974180832,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.99,120.63812272575676,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.15,0.6894973641852513,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.2,1.5293016934211203,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.25,2.265592613643433,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.3,2.972391219126313,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.35,3.582378858246548,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.4,4.2426991901150615,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.45,4.883979087471066,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.5,5.600938903780236,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.55,6.416678870282676,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.6,7.339621331915127,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.65,8.45016923630866,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.7,9.954693344827556,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.75,11.70055305211513,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.8,13.718854499206824,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.85,16.26079565163852,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.9,19.138145851019555,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.95,23.56206639495611,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.975,27.822213410704133,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.99,32.17733970724431,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.01,15.17417727502076,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.025,18.457244283819705,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.05,21.36933335054856,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.1,24.33841281117409,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.15,26.52718947474857,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.2,28.379025615263764,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.25,30.0212470758129,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.3,31.53019422674347,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.35,33.05160334042264,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.4,34.58315526439619,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.45,36.19509334975088,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.5,37.952244838869575,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.55,39.91772310566883,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.6,42.68111221024805,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.65,46.29590516918252,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.7,50.69297037500668,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.75,55.8181916643707,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.8,60.52798221321233,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.85,64.90125428634276,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.9,72.57016737086859,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.95,90.40302942577549,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.975,97.4575878321744,quantile
2022-04-18,2022-04-23,72,1 wk ahead inc flu hosp,0.99,102.95959949789592,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.55,4.44033596867967e-07,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.6,9.799808085018562e-07,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.65,1.5558846717002586e-06,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.7,2.2260791326073458e-06,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.75,3.0768857411938867e-06,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.8,4.407055927053121e-06,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.85,7.250930131079181e-06,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.9,2.027128241351541e-05,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.95,4.4891611993149904e-05,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.975,6.631139714215419e-05,quantile
2022-04-18,2022-04-23,78,1 wk ahead inc flu hosp,0.99,9.653346838886584e-05,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.01,3076.1342640172884,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.025,3124.447727381472,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.05,3162.1492620210693,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.1,3216.9523499416755,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.15,3253.4135623796446,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.2,3284.0581052584043,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.25,3313.2777724406715,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.3,3342.9770963163783,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.35,3372.9664534431195,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.4,3403.202020779115,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.45,3432.299273279661,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.5,3460.038714451134,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.55,3486.9852309203234,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.6,3518.360169388304,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.65,3547.978076452544,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.7,3576.974044189324,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.75,3613.432091307273,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.8,3657.906726056542,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.85,3703.453806464342,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.9,3768.880311487302,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.95,3859.734787443405,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.975,3935.834778766172,quantile
2022-04-18,2022-04-23,US,1 wk ahead inc flu hosp,0.99,4033.4898728387584,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.1,3.544213421984225,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.15,8.992368395278694,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.2,12.68613018622844,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.25,15.482049453270708,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.3,17.85233045506763,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.35,19.72696671395725,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.4,21.5064113619199,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.45,23.096844664937404,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.5,24.77951391535292,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.55,26.186753173758586,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.6,27.770549756449267,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.65,29.463978130609497,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.7,31.067462909611905,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.75,32.96775161179735,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.8,35.077604968744104,quantile
