forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.025,11.936963789864915,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.05,22.79068914374546,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.1,33.3353490208997,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.15,40.44891168303494,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.2,45.80680591351639,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.25,50.27745900976413,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.3,54.14594486380129,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.35,57.62475199942354,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.4,60.9320492489191,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.45,63.85183876036546,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.5,66.66828810439259,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.55,69.69050770305998,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.6,72.61792935815559,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.65,75.83610474593134,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.7,79.10070935532256,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.75,82.64847428084363,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.8,86.70958311286454,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.85,90.9090213681605,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.9,97.04013040214453,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.95,106.6112108870764,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.975,114.08685095890704,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.99,122.98443341712486,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.35,0.2245821402560557,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.4,0.5808564835401924,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.45,0.9477845402143033,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.5,1.2973790621526626,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.55,1.6681933677514555,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.6,2.039650668315614,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.65,2.4331861099267136,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.7,2.870860593957064,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.75,3.351959464434578,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.8,3.8738667932283386,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.85,4.507358418169534,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.9,5.363141209850605,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.95,6.748547503986737,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.975,8.079502014748483,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.99,9.768757746830492,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.1,8.57738641785459,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.15,16.076441283996452,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.2,20.840203662634188,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.25,24.20754861619741,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.3,26.66924674164325,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.35,28.77096300310479,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.4,30.54683217216448,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.45,32.1628544502269,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.5,33.66383267093412,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.55,35.11904382619621,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.6,36.63408053700947,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.65,38.22513152712326,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.7,39.721367759781536,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.75,41.24617205360644,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.8,43.1509386859682,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.85,45.147135200739015,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.9,47.620189021448375,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.95,51.51943031884968,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.975,55.64203824503116,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.99,60.70116928376183,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.4,0.1116879436103844,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.45,0.9772203791466874,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.5,1.858840954063314,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.55,2.68766637896958,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.6,3.483850864075261,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.65,4.30062951862468,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.7,5.16976245386086,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.75,6.073662566845404,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.8,7.105365166647746,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.85,8.196727358694504,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.9,9.686066902357156,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.95,12.013146969600756,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.975,13.8359134127691,quantile
2022-06-13,2022-06-18,46,1 wk ahead inc flu hosp,0.99,16.208222153346636,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.15,4.8850236173246,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.2,9.372274334922938,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.25,12.801889646990707,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.3,15.430764115324004,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.35,17.632445284158408,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.4,19.623546379608563,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.45,21.41742586489637,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.5,23.15512081687306,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.55,24.897278748565785,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.6,26.56951563191048,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.65,28.326363517593062,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.7,30.116420183723307,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.75,32.06995788315298,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.8,34.21429722261448,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.85,37.04807238674413,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.9,40.940878630828834,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.95,47.84874411917368,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.975,61.9292211045402,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.99,91.97609008650218,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.01,7.501316798108514,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.025,29.132888487880884,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.05,46.86449919567456,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.1,65.60458386583585,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.15,78.34968343570841,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.2,87.75925431716222,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.25,96.7983497440866,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.3,105.19493682822332,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.35,111.61023731843731,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.4,118.36266096810355,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.45,124.74767649514573,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.5,131.36810197656376,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.55,137.6096279777094,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.6,143.8887749585917,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.65,150.52685868671483,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.7,157.5266454824471,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.75,165.04190368356683,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.8,173.43293752161446,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.85,182.97253309753307,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.9,196.43582398464477,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.95,216.9122435097972,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.975,234.42560782979064,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.99,250.4030866300595,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.15,0.0689968364329183,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.2,0.912465871442022,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.25,1.6315959006784009,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.3,2.243142286800166,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.35,2.81353778410042,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.4,3.3658612785535,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.45,3.876515268765183,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.5,4.394593752784471,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.55,4.882494230201075,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.6,5.365578053380519,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.65,5.921929369988901,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.7,6.436880451336602,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.75,7.054966277585836,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.8,7.750813285019844,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.85,8.593721401962426,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.9,9.530657912633536,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.95,10.930632244483323,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.975,12.21674418409596,quantile
2022-06-13,2022-06-18,49,1 wk ahead inc flu hosp,0.99,13.645704049150494,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.2,0.1190393143804762,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.25,0.4539996349992932,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.3,0.7552131362057903,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.35,1.048353636033167,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.4,1.3319277928850972,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.45,1.602825175427345,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.5,1.9259224175333487,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.55,2.2625024075325166,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.6,2.6101469629107794,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.65,3.0171562889992933,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.7,3.4931314068448183,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.75,4.107631243181176,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.8,5.06523452730098,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.85,6.742786666793297,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.9,9.516263376144282,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.95,13.461116148850978,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.975,16.25053213526075,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.99,19.349266770838845,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.01,16.90420522299102,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.025,21.195093165467046,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.05,24.556016705321664,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.1,28.57526153639416,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.15,31.48397215187214,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.2,33.58683725461823,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.25,35.538259510484906,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.3,37.18283158895983,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.35,38.69542550978338,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.4,40.15323792793391,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.45,41.652694486898646,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.5,43.14145036455447,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.55,44.53664017584127,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.6,46.038318136504806,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.65,47.76024713774402,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.7,49.39308683118471,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.75,51.31959576747225,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.8,53.42867808785959,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.85,56.182884255079976,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.9,60.29949553789445,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.95,67.99564027448434,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.975,78.57503265473068,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.99,90.28057398309964,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.01,54.07321303323826,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.025,57.13076257318435,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.05,59.35835464302762,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.1,61.71590571021357,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.15,63.35807527022652,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.2,64.53997432450566,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.25,65.62480068479921,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.3,66.54760040202913,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.35,67.39478349835794,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.4,68.07528035321769,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.45,68.82605738256945,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.5,69.54235419314243,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.55,70.28644399141123,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.6,71.05961066435245,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.65,71.86135690414537,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.7,72.7343041876541,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.75,73.60621861051871,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.8,74.58702581331775,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.85,75.76648601880636,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.9,77.34394021598996,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.95,79.68177507602506,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.975,81.71533075268142,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.99,84.7847607330217,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.3,1.4778716413095176,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.35,4.312770928011003,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.4,6.561919479400222,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.45,8.378881910051396,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.5,10.069186682938923,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.55,11.657904287858514,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.6,13.117611697542888,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.65,14.530967935309542,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.7,15.847807162133936,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.75,17.33477354213285,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.8,18.99770429191073,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.85,20.75706996111598,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.9,23.070317657781786,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.95,26.29037090371784,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.975,29.142631605711173,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.99,32.275476977225004,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.15,3.088367974079294,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.2,7.03403011201502,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.25,10.272789915886738,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.3,13.04745188410693,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.35,15.57414555815832,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.4,18.09130694277027,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.45,20.420922461078845,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.5,22.63716715829495,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.55,24.962156083516355,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.6,27.17831584340036,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.65,29.578331129707458,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.7,31.76758076504368,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.75,34.26563584324127,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.8,36.815832806770985,quantile
