forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.85,90.45571257026792,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.9,96.93225814753426,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.95,106.49698759684868,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.975,114.29585923842356,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.99,125.0926995756544,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.15,0.8838072591837438,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.2,1.8361445240518617,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.25,2.637730407694697,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.3,3.3270913258879324,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.35,4.066431586425901,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.4,4.709620936411868,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.45,5.349568056245449,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.5,6.026239928867454,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.55,6.675049317600466,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.6,7.4418770468286,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.65,8.310785242232502,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.7,9.203908086918046,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.75,10.278029681287606,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.8,11.508640388622789,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.85,12.936360718203188,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.9,14.98545153325668,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.95,17.9690417195575,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.975,20.769256333782515,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.99,24.641684530278084,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.01,11.611197147306209,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.025,14.583257891242493,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.05,17.106689470496807,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.1,20.004836313603985,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.15,22.06542683754826,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.2,23.85069187089384,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.25,25.40587393057053,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.3,26.731813936859364,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.35,27.96413443375716,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.4,29.21037332573595,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.45,30.506059785794807,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.5,31.88614436143368,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.55,33.27305104985379,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.6,34.551051086906845,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.65,36.02987781278835,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.7,37.600558148763575,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.75,39.3780652679514,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.8,41.375048336679306,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.85,43.68785227765336,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.9,46.76831199549184,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.95,51.13143039996627,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.975,54.58442455487264,quantile
2022-03-28,2022-04-02,72,1 wk ahead inc flu hosp,0.99,58.68098499804076,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.55,5.275818138120645e-07,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.6,1.3929289615544017e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.65,2.3322218187645807e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.7,3.4795893795482923e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.75,5.2508725364334855e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.8,8.73414897824065e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.85,1.7267769806219284e-05,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.9,2.991107539062453e-05,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.95,5.164290933205867e-05,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.975,7.433275470903697e-05,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.99,0.0001055471982734,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.01,3234.138465727809,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.025,3274.643241950176,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.05,3317.2307443041814,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.1,3359.6745858209365,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.15,3390.5744118347616,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.2,3415.456404625129,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.25,3437.3942204490518,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.3,3459.1260795479025,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.35,3480.095608327734,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.4,3498.4107609877587,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.45,3521.086250365125,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.5,3544.7257676854624,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.55,3569.407808580562,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.6,3597.9812507961,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.65,3626.95040679662,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.7,3659.729479387551,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.75,3697.583630281322,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.8,3736.3894219494073,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.85,3779.6900942797542,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.9,3828.170780027329,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.95,3900.9451996479143,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.975,3956.720671110929,quantile
2022-03-28,2022-04-02,US,1 wk ahead inc flu hosp,0.99,4022.6382327240144,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.1,5.860780348043743,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.15,9.7919988667652,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.2,12.667050841957757,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.25,15.116272936253509,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.3,17.239457185101635,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.35,18.98884683501524,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.4,20.69141588678379,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.45,22.27449116064817,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.5,23.91936756809636,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.55,25.574314511364864,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.6,27.290472455462343,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.65,29.09907331083982,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.7,31.032235414804795,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.75,33.33248375004696,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.8,36.11918353818297,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.85,39.735019173138085,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.9,45.17008600766761,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.95,55.52460945257309,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.975,66.15160255970989,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.99,79.97719379394853,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.4,0.515686874753266,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.45,1.4057219614480032,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.5,2.19773980261179,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.55,2.933632258868317,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.6,3.632163660488485,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.65,4.299158711193073,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.7,4.98372101993591,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.75,5.646029353002304,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.8,6.412691510247038,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.85,7.328773490809397,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.9,8.493997028733641,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.95,10.568152143436324,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.975,13.125168188030532,quantile
2022-03-28,2022-04-09,02,2 wk ahead inc flu hosp,0.99,17.935142782843347,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.01,67.84759485529405,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.025,83.92390187401513,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.05,95.91320846627318,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.1,110.45201706069042,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.15,121.5485590387983,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.2,130.8182317401069,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.25,139.24809214062384,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.3,147.62927326713498,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.35,155.50386438060687,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.4,163.52366658190363,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.45,171.21797231783816,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.5,179.98950246972186,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.55,189.3274865215284,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.6,199.80408981804024,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.65,209.58420455875577,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.7,220.5198935234048,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.75,231.38855449697692,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.8,242.5134640777184,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.85,253.8768593446661,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.9,267.28629988637675,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.95,288.08821682054264,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.975,304.9625622789461,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.99,324.85600229509265,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.01,67.60815655327208,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.025,73.40994839934157,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.05,79.01643917601261,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.1,84.55339195123788,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.15,88.42499425790024,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.2,91.40409840921664,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.25,94.27569873081552,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.3,97.283414644714,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.35,99.94529507613976,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.4,102.64794228595866,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.45,105.69634996546176,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.5,109.01418934684447,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.55,112.3104183494144,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.6,115.9577091528632,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.65,120.08279691605244,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.7,124.540027787479,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.75,129.7038703342553,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.8,134.57487974211904,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.85,140.37025201361314,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.9,147.6492840412235,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.95,156.6980832790785,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.975,164.93909762270587,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.99,174.6526394929049,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.01,44.3824691402499,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.025,54.06659004901843,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.05,61.74404680263903,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.1,69.23562979225159,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.15,74.5047034809632,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.2,78.74006116260628,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.25,82.13139708970894,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.3,85.42256156977015,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.35,88.72076852483401,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.4,92.16757258701465,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.45,95.8116511221528,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.5,99.83803020249157,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.55,104.05890195567714,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.6,109.67651637398174,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.65,115.8112030375924,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.7,123.0477132985414,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.75,131.16662816175543,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.8,139.75403994922272,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.85,149.32597482189084,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.9,160.71503956571135,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.95,175.36691380686037,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.975,187.3463533747163,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.99,198.99342659176816,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.01,56.37698741253931,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.025,69.85378541405964,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.05,79.20513037409675,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.1,88.8542361105736,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.15,94.7092873550607,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.2,99.3464188387422,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.25,103.19182528956226,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.3,106.8320459434508,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.35,110.06092869388264,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.4,113.3772946140151,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.45,116.45355634924684,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.5,119.14068743657552,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.55,122.1015589676215,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.6,125.40395729902303,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.65,128.58486389349216,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.7,131.96557857368958,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.75,135.912524867789,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.8,139.9897515694098,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.85,145.2515990461113,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.9,151.87938169667777,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.95,162.10259352119058,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.975,171.59184477729434,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.99,183.92176597493935,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.01,2.412422225134148,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.025,6.750846968494541,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.05,11.172290804327218,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.1,15.516448171458844,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.15,18.56900132710787,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.2,21.18848653285351,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.25,23.39068475353082,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.3,25.47106592436788,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.35,27.43481555580833,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.4,29.34939734258268,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.45,31.152083319589515,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.5,32.78436729560546,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.55,34.51397187379037,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.6,36.11841433861707,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.65,37.71273091799364,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.7,39.35647127155754,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.75,41.08049390339509,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.8,43.075799553165865,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.85,45.21918621917024,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.9,48.160968508022165,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.95,52.16008420084325,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.975,55.6420018867069,quantile
2022-03-28,2022-04-09,09,2 wk ahead inc flu hosp,0.99,59.55114837058032,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.25,0.4154076505685823,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.3,1.552994912349533,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.35,2.4568984488817285,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.4,3.189095737071416,quantile
