forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.05,3.6652253078630688,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.1,15.43374501159855,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.15,23.031363121785294,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.2,28.65469975248796,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.25,32.35364694817127,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.3,35.95655867102641,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.35,39.026497902015365,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.4,41.51703099491336,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.45,43.954923782188,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.5,46.26056622541891,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.55,48.74901106859113,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.6,51.00232935369582,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.65,53.59789404761104,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.7,56.206655872009534,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.75,58.84891496152351,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.8,61.973617583828606,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.85,65.70998502748712,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.9,70.3933123906976,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.95,77.32061012221361,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.975,83.4956878760396,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.99,91.04220843732632,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.1,6.288733953966959,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.15,12.428123751387524,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.2,17.351672232521242,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.25,21.290329868243816,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.3,24.759187316257908,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.35,28.32298347514437,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.4,31.540625796938087,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.45,34.370441562997016,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.5,37.28798891526611,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.55,40.083762428611,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.6,43.00785286945012,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.65,45.77159794976164,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.7,48.79883415917342,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.75,52.40213740549032,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.8,56.56818249206898,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.85,61.86848580762104,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.9,68.74247812892106,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.95,81.73304615231943,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.975,95.63431653187382,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.99,113.64386233358756,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.3,0.2334334666837892,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.35,1.1772358427060168,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.4,2.074567552344025,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.45,2.950410263252299,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.5,3.8467423594760985,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.55,4.669370039100398,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.6,5.588891931959082,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.65,6.511854022488808,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.7,7.456685397956982,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.75,8.434364681958945,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.8,9.605385694801376,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.85,10.994712134673998,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.9,12.714034467779491,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.95,15.63580303417989,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.975,18.163116066509,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.99,20.92521581771543,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.4,0.8600957678153949,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.45,1.7393291127006032,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.5,2.692467758724511,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.55,3.579865467567906,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.6,4.442726954216083,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.65,5.373939828239732,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.7,6.367197819761923,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.75,7.325051512882152,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.8,8.555552682047042,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.85,9.986513391899011,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.9,11.711701755239131,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.95,14.206318796143554,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.975,16.483223771211893,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.99,19.139578254962128,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.15,2.556060575429333,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.2,6.232536458669796,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.25,9.50042547711455,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.3,12.441502496348445,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.35,15.167764485922124,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.4,17.595953511122577,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.45,20.03865079160789,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.5,22.29095443354584,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.55,24.71370724204642,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.6,27.18672755033716,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.65,29.70895948409732,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.7,32.58774387647947,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.75,35.680455932533214,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.8,39.71731462528558,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.85,45.85178040865405,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.9,57.05906165644468,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.95,75.60797127302313,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.975,90.82408424025309,quantile
2022-05-30,2022-06-04,21,1 wk ahead inc flu hosp,0.99,104.17664959792252,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.05,0.8323491517136552,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.1,5.168010535205944,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.15,7.797943508726422,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.2,9.935459754207637,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.25,11.739819767079046,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.3,13.433108691011869,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.35,15.151201481682069,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.4,16.571082910287544,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.45,17.97687162397724,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.5,19.424934787936763,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.55,20.95805774712074,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.6,22.48031930632112,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.65,24.066012691528552,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.7,25.79954689856909,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.75,27.989576402455764,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.8,30.88335747396877,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.85,34.66454471835331,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.9,40.85557681151328,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.95,51.71358113628634,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.975,60.27410472470224,quantile
2022-05-30,2022-06-04,22,1 wk ahead inc flu hosp,0.99,69.31269011104482,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.01,0.2268241299839533,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.025,3.395907725809064,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.05,5.982913198419851,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.1,8.933254527019038,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.15,10.839423272081673,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.2,12.382073565945772,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.25,13.765105397886732,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.3,15.047483779298066,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.35,16.256918901638688,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.4,17.62431638526664,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.45,18.940823289110405,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.5,20.37014041514659,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.55,21.9324723535728,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.6,23.568545239709007,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.65,25.62198436945099,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.7,28.482907436757618,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.75,34.18058866404596,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.8,40.3037812882316,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.85,44.1539954646031,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.9,47.33490950355249,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.95,50.88597605158986,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.975,53.40837453005663,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.99,56.61785583839479,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.01,6.586235600051618,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.025,10.244171153483034,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.05,13.865013122794268,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.1,17.879458375124806,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.15,20.40453579975255,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.2,22.612109717032148,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.25,24.280025806120445,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.3,25.82244086239848,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.35,27.386710147593067,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.4,28.96866540929941,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.45,30.482605214248547,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.5,31.92657726854115,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.55,33.385525139687694,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.6,34.937325483285306,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.65,36.43818526320239,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.7,38.10452316415367,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.75,40.04145511069068,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.8,42.38755671246853,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.85,45.14362600055019,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.9,48.813568029317615,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.95,54.34741201303972,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.975,58.40532706695871,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.99,63.76990231435044,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.2,5.328812293123851,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.25,15.40384025594748,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.3,24.66029379248649,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.35,31.02256038439054,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.4,36.34216981685174,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.45,40.46357934494426,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.5,44.297372083862086,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.55,47.98145052376013,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.6,51.91551286317247,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.65,55.47989766775968,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.7,59.48866225240295,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.75,64.02939727474072,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.8,69.08253115372817,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.85,74.90319925284884,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.9,81.15428425776706,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.95,89.73104487551215,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.975,96.18796427559955,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.99,103.4080481949938,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.1,19.64163099655434,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.15,33.8887683255137,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.2,44.93056252808977,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.25,53.134433463035904,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.3,59.69410160163447,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.35,64.32573075822823,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.4,67.87511142143025,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.45,71.50279621902271,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.5,75.22616167026027,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.55,78.44496277271243,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.6,81.79179158158158,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.65,85.09833617745983,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.7,88.4254772743068,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.75,91.97564036041688,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.8,96.16603634103149,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.85,101.03916655671168,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.9,106.35339968144166,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.95,113.87949803629158,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.975,121.37869448091028,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.99,129.38837621188856,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.25,1.1388746968483925,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.3,3.2955771102978706,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.35,4.945843565512044,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.4,6.612838251515019,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.45,8.171080697525852,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.5,9.486463397564432,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.55,10.845584689264692,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.6,12.233464351540269,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.65,13.874174418554688,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.7,15.436353472705964,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.75,16.998934013546233,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.8,18.74411576511985,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.85,20.8500707254394,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.9,23.546615224633506,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.95,28.0391636797493,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.975,31.653282507241336,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.99,37.69150967850135,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.1,3.764441315095811,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.15,8.749534855222393,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.2,12.27742955776272,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.25,15.102698095687224,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.3,17.251106624684063,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.35,19.089513853349096,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.4,20.851064109583668,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.45,22.434564336067844,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.5,23.90581508499678,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.55,25.36552904407519,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.6,26.90715283170504,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.65,28.236437548165306,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.7,29.68960418008845,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.75,31.530142476230928,quantile
2022-05-30,2022-06-04,28,1 wk ahead inc flu hosp,0.8,33.582543579884884,quantile
