forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.9,42.05354437975789,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.95,51.407868412437296,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.975,64.09071995453083,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.99,83.74312969547826,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.3,0.1027035848319394,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.35,0.7532165113701812,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.4,1.4091553367731195,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.45,1.9592662872986744,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.5,2.4936258834273755,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.55,2.9957517174091826,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.6,3.581858064567149,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.65,4.1152967721617255,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.7,4.63451083307228,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.75,5.230588654999966,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.8,5.894684141021036,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.85,6.6411311609853465,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.9,7.568541784364931,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.95,8.989903402726064,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.975,10.270360869424785,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.99,12.143740493770164,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.01,79.13801119704563,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.025,92.99441425310928,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.05,107.0075237304752,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.1,122.47307555822634,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.15,132.57594930907626,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.2,141.87037216209626,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.25,149.87835436127412,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.3,157.22511821611968,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.35,164.71505856798598,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.4,171.87464931923614,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.45,179.21426672037347,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.5,186.7122339801924,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.55,195.4604434085676,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.6,205.13143459351895,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.65,217.7895969552136,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.7,232.0415619911664,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.75,249.53178288446784,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.8,270.2576055914381,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.85,297.5174429757681,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.9,333.0871972835359,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.95,383.0268989973159,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.975,425.3262590598013,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.99,468.0499318122253,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.2,1.8671114997269067,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.25,7.200391719391192,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.3,11.893934935803976,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.35,15.59657940884276,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.4,18.97671868939472,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.45,22.226934865807557,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.5,25.427625718276406,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.55,28.269361577861734,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.6,30.99264302202397,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.65,33.807277842901094,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.7,36.96722239565585,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.75,40.07052388925735,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.8,43.50039579439669,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.85,47.15894227042235,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.9,51.359537904194255,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.95,57.8903626563826,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.975,64.3400959089836,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.99,72.23597059290864,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.01,203.626063787854,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.025,219.47483353565892,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.05,235.7399393130597,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.1,256.96290062765286,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.15,272.7551968875931,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.2,289.0963635173301,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.25,309.9225241897001,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.3,333.4179768199977,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.35,358.4440100493297,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.4,377.4570635098957,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.45,391.4209293585852,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.5,403.6412883959566,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.55,414.4429296916647,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.6,424.65121638116034,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.65,434.41378949369823,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.7,444.7200165569727,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.75,454.833628699133,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.8,466.3774780173705,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.85,479.8108415786978,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.9,496.0016137065095,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.95,520.7403139484968,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.975,539.7438620964114,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.99,569.237060444732,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.01,19.18999613634371,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.025,47.36356958737648,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.05,75.92249667295061,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.1,104.49674656075966,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.15,121.91505833885348,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.2,134.91909852035104,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.25,146.57753639168445,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.3,155.62605305715374,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.35,163.32181427373007,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.4,170.0913988379564,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.45,177.2596801428858,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.5,183.25210542834333,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.55,188.74359708170255,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.6,194.7077971805497,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.65,200.541578873921,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.7,206.20717699215197,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.75,212.420884399922,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.8,219.5765489586025,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.85,227.8312055178469,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.9,237.2245314362669,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.95,251.52956486744105,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.975,262.6289554336241,quantile
2022-05-02,2022-05-21,08,3 wk ahead inc flu hosp,0.99,276.15288972797015,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.05,1.4033579420965585,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.1,14.008934686641217,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.15,21.6343315993052,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.2,27.57100435291861,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.25,32.81221238841478,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.3,37.772505962144166,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.35,43.31929144294902,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.4,48.7339742627589,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.45,53.88603555656863,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.5,58.14400300196402,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.55,61.55520159569257,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.6,64.98480327205485,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.65,68.41182763533203,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.7,71.90352339645227,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.75,76.19969187706187,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.8,81.83328689476883,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.85,89.6885630578082,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.9,98.65180857341711,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.95,110.62211210585424,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.975,119.8239403972143,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.99,129.88360694342387,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.15,1.484511511503939,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.2,3.506641919089172,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.25,5.408695704584321,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.3,7.17799500229072,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.35,9.01097049404816,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.4,10.974043465167869,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.45,12.93099642377564,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.5,14.93480477535715,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.55,17.135190879948368,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.6,19.865921418511046,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.65,22.498215688103944,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.7,25.7717486206102,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.75,29.806301452801375,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.8,35.176112231046346,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.85,42.03779993287843,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.9,49.64539030746426,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.95,58.10088897867367,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.975,64.70953279416753,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.99,70.53900175531709,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.15,0.0061675858824113,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.2,0.3804341562023021,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.25,0.7044435907725081,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.3,0.9811654899670073,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.35,1.2245059102575313,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.4,1.4541493262349494,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.45,1.6870388107023542,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.5,1.9338841535005256,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.55,2.170112354667473,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.6,2.417869385720129,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.65,2.717393323651256,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.7,3.045055722320436,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.75,3.3959800320518507,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.8,3.9203336093141465,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.85,4.489620037125721,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.9,5.181393885962442,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.95,6.257386098186259,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.975,7.091196428126138,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.99,8.400446832394925,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.01,118.96125402874752,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.025,135.66377207773644,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.05,149.1224716841302,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.1,163.84798385172672,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.15,174.08515555893052,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.2,182.06329584768133,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.25,188.79644470533964,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.3,195.33151253762688,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.35,200.948092398883,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.4,206.89964256820303,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.45,212.6981152075899,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.5,218.1228816227753,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.55,224.15333666582976,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.6,231.0099064912144,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.65,238.15941368145332,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.7,246.26372888186964,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.75,256.43412553695657,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.8,268.33553056222405,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.85,286.5994224696624,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.9,311.41879717039234,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.95,359.72870394778886,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.975,398.7357304546001,quantile
2022-05-02,2022-05-21,12,3 wk ahead inc flu hosp,0.99,443.4010865869505,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.025,3.739446970215554,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.05,12.634024203150997,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.1,18.96228285366217,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.15,23.112508488186283,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.2,26.260334887038383,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.25,28.9528892341322,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.3,31.220228141065075,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.35,33.431132778687044,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.4,35.549250953515184,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.45,37.52675309311597,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.5,39.63672552813579,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.55,41.73222193331501,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.6,44.04981815831677,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.65,46.66990665125004,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.7,49.37291381454698,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.75,52.52525107448298,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.8,56.44752228925272,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.85,62.52631503774208,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.9,73.67418935533014,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.95,93.54871916775323,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.975,115.79216187770842,quantile
2022-05-02,2022-05-21,13,3 wk ahead inc flu hosp,0.99,145.7951749434847,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.25,0.1998540596307098,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.3,0.5855172051391614,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.35,0.9625951804569008,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.4,1.3805661437555656,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.45,1.805059391705848,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.5,2.294903123076049,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.55,2.843286585162684,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.6,3.6429961267726263,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.65,4.857397006692312,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.7,7.1598277308616245,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.75,9.698359470489612,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.8,11.84704566450702,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.85,14.1073929024023,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.9,16.461027163714842,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.95,19.327601832816185,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.975,21.644895835324697,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.99,24.343228402231,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.01,6.530029001660443,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.025,8.431801124827722,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.05,10.350913390270907,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.1,12.657646864109047,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.15,13.993064278639563,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.2,15.113552443343671,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.25,16.08938402695191,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.3,16.988524364511264,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.35,17.917634253025113,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.4,18.723333201490085,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.45,19.62625838933768,quantile
2022-05-02,2022-05-21,16,3 wk ahead inc flu hosp,0.5,20.5674924474862,quantile
