forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.75,56.47210450555914,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.8,58.59848144528398,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.85,61.316135379981176,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.9,65.22167784087908,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.95,72.16331813755168,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.975,80.14695002316759,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.99,91.16582805940638,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.01,41.72092054361394,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.025,44.57208592902258,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.05,46.86260144011175,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.1,49.49365392572659,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.15,51.42891493626422,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.2,52.64998403335381,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.25,53.775117625308745,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.3,54.65218411819719,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.35,55.62067284570426,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.4,56.46970807868568,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.45,57.3740655733926,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.5,58.21551973035879,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.55,59.07542047009619,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.6,59.88968909127546,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.65,60.80225765328443,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.7,61.71985488992957,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.75,62.74524596223625,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.8,63.90483029127607,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.85,65.32122667403289,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.9,66.96508159457473,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.95,69.45543988887066,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.975,71.65159119442154,quantile
2022-05-16,2022-05-21,53,1 wk ahead inc flu hosp,0.99,74.17189666239129,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.025,0.7915722240240425,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.05,4.915793366378917,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.1,9.377631275361905,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.15,11.83252370314897,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.2,13.857511403085176,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.25,15.465413866420803,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.3,17.0575905375258,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.35,18.468822558045822,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.4,19.76001372000257,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.45,21.07874565520082,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.5,22.375859275879453,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.55,23.71281847777517,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.6,25.198110696656244,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.65,26.70405664669024,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.7,28.46270830704919,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.75,30.450998968653145,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.8,32.64751831798954,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.85,35.72322332663681,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.9,39.65282650113974,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.95,45.31947770454431,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.975,50.01293379185626,quantile
2022-05-16,2022-05-21,54,1 wk ahead inc flu hosp,0.99,56.57354416634822,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.025,4.834461937592865,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.05,13.220460150238484,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.1,19.95729174612119,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.15,24.15326310265037,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.2,27.297281235526544,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.25,30.13253157636441,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.3,32.6279592374772,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.35,34.819473812595255,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.4,37.025432233911616,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.45,39.20568451408568,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.5,41.30744783982296,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.55,43.48673329648789,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.6,45.61433818608296,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.65,48.16828346238943,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.7,50.84828566749099,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.75,53.75748320645213,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.8,57.53078733840905,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.85,62.19686560012119,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.9,67.261751516966,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.95,76.17495793379209,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.975,84.0130312502736,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.99,92.71917323601426,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.15,0.0230329871894642,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.2,0.9151586736867252,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.25,1.6311419275468726,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.3,2.2216748497197982,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.35,2.7713526354643463,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.4,3.30204178632388,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.45,3.810879818644296,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.5,4.301620694085932,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.55,4.816347166333195,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.6,5.354895527101334,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.65,5.893336845755862,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.7,6.488616165048016,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.75,7.233255092859408,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.8,8.056643272958283,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.85,9.169579176666677,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.9,11.048822531401106,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.95,14.105148691717735,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.975,16.73915633490478,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.99,20.13230705200242,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.3,1.8302003928842985,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.35,6.774693739201361,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.4,10.55439310847221,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.45,13.678236638203092,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.5,16.579364701461046,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.55,19.205898149582,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.6,21.64708502479036,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.65,24.244254416002285,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.7,26.906122139586184,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.75,29.30010312399163,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.8,32.266375303981604,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.85,35.31875360040671,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.9,39.78365673052902,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.95,46.42299753076078,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.975,51.55244916431368,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.99,59.73058199760724,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.5,7.301612487540525e-08,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.55,4.968491751088906e-07,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.6,9.433735327089168e-07,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.65,1.4531219090364335e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.7,1.990546727214558e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.75,2.680846134826229e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.8,3.5779163767090625e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.85,4.900132966619119e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.9,8.121812547824825e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.95,6.765782778918008e-05,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.975,0.0001466957709334,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.99,0.0002973867018147,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.01,3009.7674803231257,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.025,3121.2192629687206,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.05,3215.717006746029,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.1,3294.8090984988185,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.15,3339.398727378627,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.2,3370.074608776812,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.25,3394.671776973405,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.3,3416.2712298936426,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.35,3438.26831400802,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.4,3457.352773118706,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.45,3476.4915058472307,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.5,3496.149588647954,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.55,3516.450986572749,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.6,3535.725166944419,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.65,3557.7453409022323,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.7,3583.6291331296143,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.75,3613.392185866685,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.8,3649.002502330625,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.85,3699.368501832465,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.9,3763.448769119601,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.95,3859.3715383893623,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.975,3929.9746384086648,quantile
2022-05-16,2022-05-21,US,1 wk ahead inc flu hosp,0.99,4013.101307698747,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.1,5.3180428269626425,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.15,8.656046339665185,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.2,11.082384624806526,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.25,13.09509658204802,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.3,14.81600590650438,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.35,16.521818418131886,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.4,18.05149708798101,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.45,19.66040780136901,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.5,21.20672889713054,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.55,22.73972049063915,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.6,24.458878341312733,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.65,26.28370145904125,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.7,28.455472787272,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.75,31.084943498714463,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.8,34.67505508115503,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.85,40.47216470261879,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.9,50.1131113883608,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.95,63.49506305937727,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.975,74.45199159823042,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.99,87.20308522397433,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.15,0.6760967894894792,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.2,1.3781776406367727,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.25,1.9901679319184788,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.3,2.510994532073559,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.35,2.9746188676947134,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.4,3.4306318758262604,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.45,3.845896509517819,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.5,4.293119452253549,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.55,4.732157199162695,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.6,5.240527382545304,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.65,5.74384425671277,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.7,6.265745928755992,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.75,6.866819587880138,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.8,7.615923883256519,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.85,8.590092661189548,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.9,10.40163932932991,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.95,15.864514213930365,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.975,22.98738836687833,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.99,30.31031685814068,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.01,153.13266551681406,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.025,165.7441406108972,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.05,178.39220944918398,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.1,191.80584787478296,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.15,200.8761483607612,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.2,208.02248862821247,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.25,213.8859567028703,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.3,219.3198734939738,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.35,224.51956979768968,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.4,229.3368027916991,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.45,234.62819093837345,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.5,239.6095945855564,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.55,244.34377463061384,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.6,249.4298256483575,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.65,255.01204348595076,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.7,261.2300551437331,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.75,268.1791288275471,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.8,275.5221312942044,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.85,285.3215852787494,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.9,297.6539348279756,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.95,316.8850442074151,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.975,332.09963720210885,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.99,350.9637163380859,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.1,5.390350499296634,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.15,12.030456130111853,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.2,15.882524159310847,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.25,18.780382722328557,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.3,21.341536279725283,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.35,23.75067426193316,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.4,25.70804015283296,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.45,27.64540007278116,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.5,29.625726194960396,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.55,31.47350326722061,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.6,33.273741066382975,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.65,35.250882103928745,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.7,37.3623662706817,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.75,39.81361681357442,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.8,42.23362958150794,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.85,45.50609975039059,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.9,49.1673993280034,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.95,55.10824168022011,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.975,62.08169083583171,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.99,69.80185050368904,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.01,244.45177812389213,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.025,256.9661320559104,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.05,267.94599557153083,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.1,283.0593850311434,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.15,295.1977566378088,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.2,307.90335769349946,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.25,320.7392329482331,quantile
