forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.25,2.3901106950386555,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.3,4.549377922979989,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.35,6.33952636833929,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.4,7.935126084900091,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.45,9.46897790985281,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.5,10.867649949099446,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.55,12.2689263266482,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.6,13.78886362351045,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.65,15.229823347907882,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.7,16.783101715478207,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.75,18.507722317740985,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.8,20.392816320351123,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.85,22.602579492568672,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.9,25.560038449316608,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.95,30.33942745506473,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.975,35.878853246075444,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.99,46.6397343308626,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.1,1.9278724995020384,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.15,5.562530610250364,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.2,8.162372781206438,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.25,10.513796187174524,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.3,12.678577488462183,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.35,14.657243188398066,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.4,16.382147803764386,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.45,18.141571609315,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.5,19.944540715319956,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.55,21.75646562121531,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.6,23.44254624890653,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.65,25.537137196554397,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.7,27.621160870547264,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.75,30.19813299067471,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.8,33.60417549091477,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.85,37.61835119546579,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.9,44.47736862043599,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.95,56.44413935849725,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.975,66.22257000037328,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.99,77.43856488083163,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.3,0.2563665599976024,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.35,0.5303199887201275,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.4,0.7680873602769973,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.45,0.989820078744404,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.5,1.2072027577869466,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.55,1.43592131128343,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.6,1.655860169984391,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.65,1.9030697153063825,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.7,2.1840654456437143,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.75,2.527022727391789,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.8,2.947333688966629,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.85,3.563160463085038,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.9,4.78068855158303,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.95,8.096487910675291,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.975,10.639113114723903,quantile
2022-02-07,2022-02-19,23,2 wk ahead inc flu hosp,0.99,13.18939364640889,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.2,1.1460516801464655,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.25,2.969327059804356,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.3,4.625305933414222,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.35,6.03664993945671,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.4,7.436582296955901,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.45,8.849028769991762,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.5,10.29014278260167,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.55,11.655233245961972,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.6,13.11288485252569,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.65,14.608920178822284,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.7,16.200301954095757,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.75,18.10867326455712,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.8,20.53081633845448,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.85,23.548039750218717,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.9,27.512858888485862,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.95,33.587141881652016,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.975,38.62173595614457,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.99,44.163047792505374,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.01,5.072937472162151,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.025,13.397675339403962,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.05,18.55782039312701,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.1,23.51980604226997,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.15,26.677741948546327,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.2,29.442522239085687,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.25,31.784551349932716,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.3,34.174157648452976,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.35,36.29326737172882,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.4,38.458323334228986,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.45,40.588158979224445,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.5,42.79692449282096,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.55,45.01655422985853,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.6,47.1715107220225,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.65,49.29631367386794,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.7,51.61753453069961,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.75,54.06112336519563,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.8,56.798473763729845,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.85,60.06347439510689,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.9,64.18774559393448,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.95,71.06234872986643,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.975,76.45186952851618,quantile
2022-02-07,2022-02-19,25,2 wk ahead inc flu hosp,0.99,83.49532437069935,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.2,4.588470430592222,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.25,8.652479369247477,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.3,11.63070215271184,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.35,14.16937987059279,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.4,16.65550738506455,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.45,18.93578633922273,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.5,21.21633701452969,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.55,23.464655921769307,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.6,25.49625255240929,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.65,27.890782188097088,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.7,30.128515745887004,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.75,32.729507950669664,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.8,35.54859556325225,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.85,39.14853879511449,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.9,43.42346596181681,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.95,50.63343585525335,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.975,57.9325112860209,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.99,67.57331469959563,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.15,4.140370902781963,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.2,8.813659862265654,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.25,12.572251635768833,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.3,16.28739872468466,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.35,19.94177504526715,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.4,23.548356069359222,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.45,27.13462670556596,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.5,31.340502598300898,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.55,35.37071415516985,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.6,39.87160422037341,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.65,45.1239776265524,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.7,50.53104552458262,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.75,55.6743096677624,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.8,61.31105088355419,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.85,67.17571193788157,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.9,76.16586654102954,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.95,87.29677007986079,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.975,98.34854321476917,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.99,110.01019894217812,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.05,0.0370442164472862,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.1,6.566443374126599,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.15,10.26591925774824,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.2,13.001317754945523,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.25,15.389803847684211,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.3,17.388935885699254,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.35,19.559159536811386,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.4,21.31015502760245,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.45,23.282637584867764,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.5,25.066100452915197,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.55,26.874576234973848,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.6,28.746810704007384,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.65,30.87041905540212,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.7,33.117896411832405,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.75,35.80510331747107,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.8,39.31429044640863,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.85,44.16292277733604,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.9,52.36203498272821,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.95,75.58861367581045,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.975,97.94715100110574,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.99,121.96473147891618,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.01,0.0780014958949363,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.025,11.023717669121975,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.05,20.79119921091546,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.1,31.872471089950302,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.15,39.13727432854432,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.2,45.02486728219787,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.25,50.46169573904077,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.3,54.74160786949536,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.35,58.96325941828496,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.4,63.36277504597015,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.45,67.38826574925878,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.5,71.19486794451109,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.55,74.88144172636065,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.6,78.39971447544048,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.65,82.21023128680098,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.7,86.2032874948621,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.75,90.84233148226082,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.8,95.64819073482644,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.85,101.32388016634155,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.9,108.52263721800752,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.95,119.46927019533815,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.975,129.7433272697287,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.99,142.23873841667773,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.1,2.475419549146062,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.15,4.019548457074935,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.2,5.271946642419692,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.25,6.303771641697622,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.3,7.212846488838065,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.35,8.058521802673498,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.4,8.97832402435501,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.45,9.840811752251218,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.5,10.788087191817873,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.55,11.768830866491776,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.6,12.911726977701791,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.65,14.17318237235153,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.7,15.649285508337574,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.75,17.65706237864227,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.8,20.20827782789847,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.85,23.23829475079129,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.9,26.552248892416948,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.95,30.710544844039305,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.975,34.076546260592345,quantile
2022-02-07,2022-02-19,30,2 wk ahead inc flu hosp,0.99,37.1100244464388,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.025,0.8439806077825334,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.05,5.653810677182471,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.1,11.243993384254098,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.15,14.896331873690244,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.2,18.34139550654256,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.25,20.86025050389789,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.3,23.039061380677825,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.35,24.983551049000667,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.4,26.62842538953855,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.45,28.21912636436999,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.5,29.76133469727905,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.55,31.12570434853799,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.6,32.51202800894441,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.65,34.073627563911074,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.7,35.59172848607578,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.75,37.18809373955482,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.8,38.91856480284029,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.85,40.95404791975443,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.9,43.73732775444468,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.95,47.85657500701394,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.975,51.66435792610709,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.99,56.83284141070767,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.3,0.6390318938805831,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.35,1.2771845276123448,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.4,1.8697906305080043,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.45,2.4426829778349664,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.5,3.051122496358094,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.55,3.6202808238671222,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.6,4.185175500142902,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.65,4.782872030987582,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.7,5.388662840074075,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.75,6.08557450810972,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.8,6.820538198793068,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.85,7.816134223650803,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.9,8.947016012510273,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.95,10.646146086619568,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.975,12.272821326382475,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.99,13.996809856366175,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
