forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.6,1.581248923055654,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.65,3.5692887275795706,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.7,5.234838410291284,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.75,7.018079336245214,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.8,8.887008698977228,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.85,11.212655857860266,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.9,14.296994454553165,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.95,19.20732812321684,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.975,26.863432144871368,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.99,35.45555931774767,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.025,13.985888261355113,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.05,24.106083281353445,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.1,37.40229843781337,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.15,47.75017685192739,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.2,55.26556671588312,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.25,60.81978952413549,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.3,64.60006400236547,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.35,67.37933948281001,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.4,70.49158376658242,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.45,73.35979494739205,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.5,75.95318696488086,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.55,78.43127075244787,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.6,81.07737622596112,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.65,83.5684020707531,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.7,86.28667841072786,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.75,88.92859489776814,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.8,92.3293571052942,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.85,97.494786291943,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.9,102.67907098317158,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.95,114.23299970791138,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.975,124.62667005599184,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.99,133.70832868261718,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.45,8.38427612925714,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.5,15.987803595293409,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.55,21.434064986870027,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.6,25.777222283979285,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.65,30.319809049358327,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.7,34.701532957432825,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.75,39.3267087926042,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.8,44.55286509213213,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.85,52.10865867151672,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.9,65.2972223324811,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.95,116.9180918830122,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.975,181.88175261676795,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.99,236.33285208401836,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.2,4.853208228887399,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.25,12.155718537366845,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.3,16.97874871586271,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.35,21.838874888155544,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.4,26.38296207204472,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.45,29.84880803461639,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.5,34.12323641989571,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.55,38.05237964392949,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.6,42.152476690995485,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.65,46.7833970225959,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.7,51.85008884867551,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.75,57.69391061183671,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.8,67.2163684129719,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.85,85.45212720784507,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.9,114.6003412198608,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.95,154.2629166839384,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.975,193.0041873063584,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.99,251.9691527572541,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.2,0.1083831094136641,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.25,3.821889125541808,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.3,6.906813900319821,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.35,9.318206083133784,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.4,11.601234515630704,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.45,14.174110156815471,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.5,16.696093259752526,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.55,19.412372220445068,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.6,22.133468927203275,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.65,24.84854227610342,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.7,28.078735426266395,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.75,31.75756146469104,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.8,37.39168160175239,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.85,45.38373122340547,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.9,56.46719014471241,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.95,79.1361940562192,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.975,115.90094470207409,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.99,150.40561629007237,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.35,1.2819542506489294,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.4,12.118178205318005,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.45,21.26732292443368,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.5,28.30054831105413,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.55,34.50593593637711,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.6,39.27048282406275,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.65,44.53696029215685,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.7,50.129371602157086,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.75,54.94951484316304,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.8,59.63892938777545,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.85,66.3082957866651,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.9,72.47328612348993,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.95,83.50572023887757,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.975,95.92206411549944,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.99,106.0961124619523,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.1,0.6302171667974241,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.15,2.609018268976776,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.2,4.072568895989317,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.25,5.152051010557617,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.3,6.220193923489312,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.35,7.201718616974216,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.4,8.23658983492501,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.45,9.25032087859573,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.5,10.2665816793079,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.55,11.232808624192783,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.6,12.24078879994063,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.65,13.700121085515155,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.7,15.431946457696204,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.75,17.834029654691523,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.8,21.47112958173276,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.85,26.51168294627887,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.9,32.805123439172206,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.95,42.81909989599062,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.975,50.52098554652646,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.99,61.269544135882064,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.4,1.9493182925605388,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.45,4.906005543715673,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.5,7.512033417583932,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.55,9.747615447615162,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.6,11.489863832721063,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.65,13.47025539779472,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.7,15.472352774734544,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.75,17.254393537516883,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.8,19.309209871928847,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.85,21.470353161260544,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.9,24.09106738231697,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.95,28.336341722765297,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.975,33.18865084327788,quantile
2022-01-24,2022-02-05,31,2 wk ahead inc flu hosp,0.99,44.79926744647678,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.15,0.3981502165496879,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.2,1.4591915075881678,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.25,2.455040766775483,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.3,3.4116710529730514,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.35,4.141899092230763,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.4,5.0034504712424,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.45,5.689884336781818,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.5,6.472031844547649,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.55,7.261342031906121,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.6,8.05870725380957,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.65,9.03967486801101,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.7,10.279922902584415,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.75,12.494521397648263,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.8,15.903010609278516,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.85,21.766560320500567,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.9,27.00069710595953,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.95,34.59050069191531,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.975,40.60529592611219,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.99,46.85470320026988,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.1,0.939907950375912,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.15,2.213277753630107,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.2,3.042569265248039,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.25,3.870580030504135,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.3,4.424115653131394,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.35,4.864154973790965,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.4,5.235908719507628,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.45,5.65188260715504,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.5,6.1577459090614175,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.55,6.607571332574119,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.6,7.001033810491631,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.65,7.519242506382922,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.7,8.014467379838656,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.75,8.62231702031053,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.8,9.326066918968934,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.85,10.395476078672564,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.9,12.403296280025597,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.95,16.853396743469112,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.975,21.941136276610465,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.99,27.21036058448581,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.5,0.0617987354476048,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.55,2.4453160064897856,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.6,4.926377420109867,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.65,7.641827101033347,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.7,10.021433019757971,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.75,13.104773934765516,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.8,16.304101693811784,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.85,19.791846094653128,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.9,23.80106712475594,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.95,29.849525979222545,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.975,34.2818454962818,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.99,41.89420724998641,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.25,0.0179170492999549,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.3,0.9006720568061347,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.35,1.4912580506229671,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.4,2.065648661409712,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.45,2.6061709336335546,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.5,3.152462876241681,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.55,3.6634268730794792,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.6,4.225306293635027,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.65,4.784954791929497,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.7,5.370286203950886,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.75,5.990447122939968,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.8,6.7555296104588365,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.85,7.750276499368805,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.9,9.422445320636738,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.95,15.677491814417229,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.975,25.287491845337183,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.99,41.52500492138325,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,36,2 wk ahead inc flu hosp,0.35,0.0,quantile
