forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.75,3.848730187859897,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.8,4.751966099359342,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.85,5.670472525874189,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.9,6.612307681094289,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.95,7.901180385497577,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.975,8.976030126007133,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.99,10.09713135181573,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.01,2.693420530342053,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.025,5.323865286032351,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.05,7.370408611924395,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.1,9.726458278752856,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.15,11.16899599093337,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.2,12.359869777048974,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.25,13.30891798290836,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.3,14.178819348599289,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.35,14.926448729279334,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,15.59611171332029,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,16.315042584017426,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,16.995066423870355,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,17.758190726015215,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,18.51799225023253,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,19.288559757565576,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,20.06872758360261,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,20.904637954032463,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,21.891861860282937,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,22.971884311838945,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,24.546775010191176,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,26.64405980902968,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,28.869341738303632,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,31.003375581762366,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.01,48.22688781535875,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.025,58.198591810478895,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.05,64.10288526303376,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.1,71.9836600972331,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.15,76.51234773749141,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.2,80.66499028658222,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.25,84.03299046913489,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.3,86.95101455286057,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.35,89.59067270694143,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.4,92.2019657672848,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.45,94.82727918913518,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.5,97.29211080689008,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.55,99.99945243330768,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.6,102.52451656231744,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.65,105.40198858091486,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.7,108.88380575425008,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.75,112.22911050403196,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.8,115.9994411610327,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.85,120.83441001830514,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.9,127.21348235438153,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.95,136.8849962656633,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.975,146.2120089514647,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.99,155.8482329905673,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.01,42.94880214266761,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.025,58.056114454587465,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.05,72.64104244365437,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.1,89.01921016351277,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.15,100.69336291505356,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.2,110.43278818935876,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.25,120.70584233291896,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.3,131.15671330399476,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.35,142.50805194203707,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.4,153.77687650713943,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.45,166.43626460083905,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.5,180.71084251207117,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.55,191.8318446587689,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.6,201.53829088732112,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.65,210.152725040058,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.7,219.0875365511414,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.75,227.5842639090851,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.8,236.01929473185652,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.85,245.49490246376612,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.9,258.00582375101214,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.95,277.0262915840148,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.975,296.11972124471373,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.99,320.16503073948667,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.01,4.713163666255668,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.025,10.256991397816275,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.05,14.949234692615724,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.1,20.48145200889889,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.15,24.41343138584552,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.2,27.31284180927935,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.25,29.91226435478192,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.3,32.36400427968224,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.35,34.67796030661273,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.4,37.00732746834052,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.45,39.21075854623687,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.5,41.44424120554167,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.55,43.518163163345065,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.6,45.89272692716274,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.65,48.28880507962342,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.7,51.11128809250965,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.75,54.042561370272345,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.8,57.85485345192622,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.85,62.32133127257379,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.9,67.15464634113988,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.95,74.34404804940388,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.975,79.66437356990805,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.99,85.4975891794923,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.01,1.4939049770571051,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.025,7.195544019254296,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.05,12.081046678816136,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.1,17.001412427868082,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.15,20.13011583023277,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.2,22.773768812942222,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.25,25.14445245207328,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.3,27.03300254649106,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.35,28.822505587186946,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.4,30.49004871037477,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.45,32.13867163847704,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.5,33.81319214837916,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.55,35.45907810717698,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.6,37.205318949783,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.65,38.96872361680026,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.7,40.69321181423848,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.75,42.48954854394287,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.8,44.83539628180272,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.85,47.71590997489548,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.9,51.05023130061195,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.95,56.5474163330606,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.975,61.2129319115349,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.99,67.2398428071294,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.025,4.652160336601063,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.05,9.481627540583764,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.1,14.184255106383944,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.15,16.8982654796633,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.2,19.21211142331793,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.25,21.16292222740952,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.3,22.917896899410795,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.35,24.566697060993217,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.4,25.98218550809798,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.45,27.3449983043279,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.5,28.78926101643679,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.55,30.222521103495687,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.6,31.706025961121743,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.65,33.35172391931875,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.7,35.02007007111847,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.75,37.00598261851323,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.8,39.25761001993288,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.85,42.13931098902365,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.9,46.1568554013722,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.95,54.155185481063015,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.975,65.23754043139049,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.99,78.45295181277187,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,8.143241388341933,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,21.081673420322744,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,27.258023879040408,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,31.60734178293728,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,34.74214892948372,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,37.85422225127778,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,40.69398846852032,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,43.12975163891154,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,45.95694693491125,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,48.5466938983152,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,51.42528639662846,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,54.46992857547848,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,58.18644878013308,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,62.11259073624309,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,67.01753948775817,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,73.15830469982593,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,79.57005049442985,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,88.78521098163287,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,101.11875466159287,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,111.3623113920074,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,122.02038494898687,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.35,0.0164048139351248,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.4,0.2880772360615081,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.45,0.5515008665570498,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.5,0.7897859214333658,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.55,1.052692336844491,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.6,1.2863308655602208,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.65,1.5609209298017954,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.7,1.8819697161419768,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.75,2.190860108272389,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.8,2.547778263756035,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.85,3.026197728865725,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.9,3.643265990069104,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.95,4.721755364327449,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.975,5.952764244612135,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.99,7.448491144202997,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,0.4432687553450486,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,4.639467988432931,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,8.11073460361079,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,11.997358838182263,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,15.00433383521858,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,17.4245961703908,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,19.590480713093967,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,21.35635573891568,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,23.153799708747336,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,24.73009641556889,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,26.465847466419827,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,28.0690151179489,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,29.73661306845982,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,31.60409767783241,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,33.45894388098353,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,35.378698509039985,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,37.59377309201148,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,40.33188333919332,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,43.866415148604936,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,48.530193582665866,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,57.39560490333605,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,65.34289138153795,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,75.59474780472445,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.05,5.33415899260939,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.1,13.587501778169278,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.15,18.80287700325465,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.2,22.58199441145985,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.25,25.732896739890226,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.3,28.26320374052398,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.35,30.421386461931167,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.4,32.61999674423151,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.45,34.54435432772695,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.5,36.59352793791403,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.55,38.52810373306903,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.6,40.37013145327407,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.65,42.203618842678544,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.7,44.421540482903545,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.75,46.50507299736141,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.8,48.86906195216754,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.85,51.68315799463336,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.9,55.3772303386962,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.95,60.94383387522966,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.975,65.21465263903717,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.99,69.85389676586156,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.01,98.9262288270707,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.025,107.29227158480526,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.05,115.7235064605136,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.1,126.69119063712448,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.15,133.91569572714718,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.2,140.17414793570077,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.25,146.33168126741006,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.3,152.13966349195783,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.35,157.76966064258943,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.4,165.22398963148004,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.45,172.99568353569742,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.5,183.79872197177187,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.55,194.5063238049781,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.6,203.29969730437065,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.65,210.43545291840556,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.7,217.60092356089257,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.75,224.56262391863615,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.8,231.25554220521545,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.85,239.47804671458076,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.9,248.1155169670962,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.95,261.6229540228183,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.975,274.136804290656,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.99,290.4318552543695,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.1,3.7740212044283834,quantile
