forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.7,1.2576841488789643,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.75,1.4194448077439614,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.8,1.6050879978409265,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.85,1.8678377710913008,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.9,2.259439522884501,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.95,3.467443694717807,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.975,4.709424014636111,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.99,6.134937188593279,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.1,2.8773055644022905,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.15,6.716997799065986,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.2,9.506407152007377,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.25,11.826287608126435,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.3,13.68790634095528,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.35,15.28297670473995,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.4,16.852731856589138,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.45,18.14533400195564,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.5,19.374430619604404,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.55,20.576245759964905,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.6,21.836632316524778,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.65,23.19443486230409,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.7,24.550391272518464,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.75,25.9813835179256,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.8,27.640058008432927,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.85,29.511875412794875,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.9,31.945819982003957,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.95,35.43887908151304,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.975,38.758797579650775,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.99,42.24451089443183,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.01,1.1694807615972145,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.025,7.024742607988281,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.05,12.405759684169588,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.1,17.533183937839414,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.15,20.63199162663412,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.2,22.826369357748696,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.25,24.55509491011212,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.3,26.01887082362949,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.35,27.40294241187823,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.4,28.5932687895581,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.45,29.706969920841924,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.5,30.89448030245631,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.55,32.06477374014329,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.6,33.159064080861135,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.65,34.31883922070807,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.7,35.54991804899869,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.75,36.81187995583453,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.8,38.24749191522805,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.85,39.90479509376802,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.9,41.97937080601088,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.95,45.06651490814762,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.975,47.54849797897123,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.99,51.6175386876629,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.01,1.103829789989068,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.025,9.623609389115549,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.05,16.8120420345209,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.1,24.146621552111743,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.15,28.94839287920243,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.2,32.94126090351913,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.25,35.850806679296525,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.3,38.479292754402174,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.35,40.95961975896519,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.4,42.95751890653514,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.45,44.80878328478556,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.5,46.81583910365168,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.55,48.9211826546894,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.6,50.70168486172895,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.65,52.57216977399879,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.7,54.51141120155974,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.75,56.65042927097704,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.8,58.90622943912208,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.85,61.54422413861234,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.9,64.77124308942437,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.95,69.9462164832163,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.975,74.58364366260517,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.99,79.30665718663701,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.01,278.6704178235572,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.025,297.27538489439763,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.05,311.26286600102554,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.1,327.07576636247086,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.15,338.063403272923,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.2,346.616325222969,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.25,353.7540016697212,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.3,360.3196106645646,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.35,366.3277168262714,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.4,372.16484426807057,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.45,377.6351242955161,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.5,382.8270898372133,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.55,387.9228638102658,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.6,393.8511341635616,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.65,398.8878719588913,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.7,404.9104948375591,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.75,411.19041999870166,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.8,417.3589752592973,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.85,424.8108476062033,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.9,434.25135907834806,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.95,449.3964197644314,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.975,461.7139277376644,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.99,475.729172055203,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.025,0.7092124137424536,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.05,2.254315660617783,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.1,3.969112808064107,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.15,5.063175158740986,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.2,5.848556794149572,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.25,6.633170354151069,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.3,7.264995126614436,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.35,7.849337768216082,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.4,8.417711769164116,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.45,8.982970285062258,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.5,9.568888209984792,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.55,10.138028330961957,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.6,10.760342544515192,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.65,11.47918317557315,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.7,12.116371260496772,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.75,12.885166767005266,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.8,13.815008346195269,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.85,14.99335114602272,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.9,16.591968191666354,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.95,19.227899817128502,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.975,21.910622403394225,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.99,25.37784555155615,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.5,0.059066927729123,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.55,0.1304521690775972,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.6,0.1996972891567366,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.65,0.2764029617228352,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.7,0.3558713151689655,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.75,0.4401520656569426,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.8,0.542889140746406,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.85,0.6546738094491548,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.9,0.7975218922846543,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.95,1.0630617757819731,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.975,1.3630097898338376,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.99,2.086381869104184,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.01,8.126836284087242,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.025,12.852036757592565,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.05,17.472026890940338,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.1,22.70660038683771,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.15,25.748438984335596,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.2,28.347051623185344,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.25,30.530461311294587,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.3,32.63249655614912,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.35,34.38286202999018,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.4,36.02868612086603,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.45,37.83721179170581,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.5,39.61434307263114,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.55,41.47907296905279,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.6,43.60158439417635,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.65,45.72619574593662,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.7,47.957274418884815,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.75,50.590314706939736,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.8,53.51167062893416,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.85,57.28308632521932,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.9,61.93105654967673,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.95,68.89290244691102,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.975,74.98920119937999,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.99,82.4345261521368,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.01,0.9394538705805608,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.025,2.082250500722853,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.05,2.9600051177721856,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.1,4.061626774486758,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.15,4.796703423317851,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.2,5.311551622569278,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.25,5.780072693800952,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.3,6.202219457146706,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.35,6.579176925495777,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.4,6.966149646020956,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.45,7.292646119204654,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.5,7.653251930488552,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.55,7.98559694557973,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.6,8.335919032476168,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.65,8.701661879766554,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.7,9.073957624884216,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.75,9.477313407074329,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.8,9.929666944190071,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.85,10.509579931167265,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.9,11.210350146003323,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.95,12.215619759099232,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.975,13.106575392492058,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.99,14.113315631057798,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.01,4.718134911052758,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.025,8.863302777376765,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.05,12.10076556851384,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.1,15.662897207906417,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.15,17.935168147749824,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.2,19.732868118998635,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.25,21.24158777265596,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.3,22.649217602803667,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.35,23.90332594158973,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.4,25.10191482919543,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.45,26.26271349692008,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.5,27.39490146063024,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.55,28.61516102993479,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.6,29.78874626197825,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.65,31.042899150096115,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.7,32.30258327953033,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.75,33.723232647353214,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.8,35.290940356399915,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.85,37.231828604880285,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.9,39.417996806072594,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.95,43.22268069378925,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.975,46.45658040968124,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.99,50.65421717863988,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.01,23.309179793776423,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.025,29.360342081817823,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.05,34.52257429160232,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.1,41.22223590834014,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.15,45.79095882014006,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.2,49.05622851798429,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.25,52.01977193503237,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.3,54.82376210640686,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.35,57.497955339348536,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.4,59.93555609520494,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.45,62.517358510268,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.5,64.9583330611828,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.55,67.50181674614626,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.6,70.0783545589132,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.65,72.69228819693113,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.7,75.77711923487092,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.75,78.8284879578511,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.8,82.57931337849877,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.85,86.75643646704381,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.9,91.97592782375338,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.95,99.97250659678204,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.975,106.70260592809692,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.99,115.42949404300305,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.2,0.543553652436668,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.25,1.2956393356985472,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.3,1.9387150751652715,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.35,2.560169766644302,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.4,3.138322692499856,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.45,3.746789846012856,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.5,4.393081190629787,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.55,5.019921991330251,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.6,5.700126583326746,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.65,6.5174461310797325,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.7,7.43695430509397,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.75,8.480602718600291,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.8,9.895907293533057,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.85,11.355515080717671,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.9,13.354441325255689,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.95,15.996954650086558,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.975,18.22305354799133,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.99,20.570719531359988,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.2,0.7129173043506749,quantile
