forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.6,0.051996425325513,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.65,0.1334413868922556,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.7,0.2165843013949329,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.75,0.3059439969039536,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.8,0.4011511821854936,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.85,0.5059790463997851,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.9,0.6386443422628307,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.95,0.8572699233378825,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.975,1.0635758758058242,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.99,1.4156289503176125,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.01,7.726074346022909,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.025,12.245305304939333,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.05,16.573364644709674,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.1,21.486687463982843,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.15,24.52156767631955,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.2,27.03822687359376,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.25,28.98877449665485,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.3,30.96440216231547,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.35,32.49427120479228,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.4,34.11520387823974,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.45,35.74488945947908,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.5,37.58598338055443,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.55,39.17819251107623,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.6,40.78809707904186,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.65,42.560315884316616,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.7,44.47109851396608,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.75,46.550841892051935,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.8,48.80278222383467,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.85,51.7809887746778,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.9,55.31456399051198,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.95,60.145348512509095,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.975,65.38856388662468,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.99,72.01088017571092,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.01,0.4276080493099025,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.025,2.0309824338103213,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.05,3.4492181906158024,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.1,5.073327518257647,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.15,6.067788845361926,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.2,6.783676162893024,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.25,7.405597138898641,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.3,7.983115599498987,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.35,8.471778200998807,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.4,8.959538949298501,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.45,9.390978612254964,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.5,9.866007308597762,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.55,10.29226706280466,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.6,10.688358143202958,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.65,11.099519605434295,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.7,11.564337131574783,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.75,12.081599249915632,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.8,12.65928652104025,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.85,13.30684228442145,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.9,14.068801184315213,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.95,15.373610068171532,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.975,16.400513594382527,quantile
2022-02-21,2022-02-26,53,1 wk ahead inc flu hosp,0.99,17.657561873837835,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.05,1.1478818405616622,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.1,3.346889741095848,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.15,4.964097807635304,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.2,6.22094869216251,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.25,7.301967430341518,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.3,8.135875892319902,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.35,9.07432159165332,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.4,9.898631907986232,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.45,10.641270810419908,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.5,11.364359216037704,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.55,12.155452387090673,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.6,12.921555290919734,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.65,13.682783219977953,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.7,14.517196706078678,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.75,15.520559288658006,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.8,16.517807879075388,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.85,17.700455117841937,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.9,19.194317161091277,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.95,21.72294060162844,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.975,24.106286462536225,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.99,27.06374544092014,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.025,4.594434952332307,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.05,9.376941515781152,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.1,14.797085415709155,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.15,18.67801595818816,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.2,21.61780737652072,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.25,24.177931061174263,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.3,26.49044119185821,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.35,28.71972094223196,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.4,30.86535707645025,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.45,32.80585179768664,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.5,34.771386752548885,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.55,36.577545486387216,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.6,38.51142467469284,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.65,40.30599878639107,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.7,42.25446419489574,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.75,44.3172100061986,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.8,46.59561665429237,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.85,49.308662070020105,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.9,52.81820263843339,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.95,57.68229938616096,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.975,62.31519317286976,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.99,67.45229103657528,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.2,0.1654759357421382,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.25,0.8110730731884485,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.3,1.4257791279020866,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.35,2.007025909683588,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.4,2.604682032202672,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.45,3.120513759286713,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.5,3.623300729327582,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.55,4.167568386247026,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.6,4.781349136095569,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.65,5.402364163509651,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.7,6.0710914040445525,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.75,6.801471744250246,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.8,7.676513124444108,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.85,8.741947556638873,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.9,10.06341413457226,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.95,12.533917614946557,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.975,14.562931688664536,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.99,16.891069241649376,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.05,0.2914733321560943,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.1,3.408823673937696,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.15,5.5696866176759885,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.2,7.347500596886717,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.25,8.766502831087681,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.3,9.99276690469683,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.35,11.112864357515264,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.4,12.2832237646399,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.45,13.290922147621451,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.5,14.334667177070076,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.55,15.41037868965015,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.6,16.490602509818704,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.65,17.621713052510756,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.7,18.748420086744485,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.75,19.972533047913217,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.8,21.43460539383137,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.85,23.013317436762165,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.9,25.05372188795848,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.95,27.973818226259937,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.975,30.74090410057597,quantile
2022-02-21,2022-02-26,72,1 wk ahead inc flu hosp,0.99,33.941503506400146,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.5,9.755962187496074e-08,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.55,8.716242709847396e-07,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.6,1.6655137166278926e-06,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.65,2.5155990860154185e-06,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.7,3.5266001371837217e-06,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.75,4.856343190819641e-06,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.8,6.564640596088917e-06,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.85,9.92748685738324e-06,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.9,1.7992021444974502e-05,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.95,3.4842097685091525e-05,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.975,5.025853779739661e-05,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.99,7.07666804920228e-05,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.01,1397.454961083948,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.025,1445.4446583339095,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.05,1479.903149447724,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.1,1520.7276692029168,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.15,1546.318542093887,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.2,1566.037674326982,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.25,1582.1260144012367,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.3,1598.8443074086638,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.35,1613.0429715907878,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.4,1625.9764793888205,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.45,1640.047660416829,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.5,1654.339165164476,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.55,1667.7772643667122,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.6,1682.6392841727115,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.65,1696.9915500544205,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.7,1713.4968036377636,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.75,1730.607441321492,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.8,1751.4781062444526,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.85,1777.491302102873,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.9,1809.2471269235136,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.95,1859.766861489868,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.975,1906.46192969961,quantile
2022-02-21,2022-02-26,US,1 wk ahead inc flu hosp,0.99,1968.827621289136,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.05,1.3454259318320778,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.1,8.50628193936606,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.15,12.398959887251625,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.2,15.13079969840888,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.25,17.54250117261265,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.3,19.66005459645602,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.35,21.41630478769388,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.4,23.0843396137115,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.45,24.63862389327516,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.5,26.36491709718021,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.55,28.054977403151277,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.6,29.755760924364765,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.65,31.414659484944536,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.7,33.230964789230946,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.75,35.43978465928948,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.8,37.84886951017519,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.85,41.00326816170623,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.9,44.92849116363634,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.95,52.44252266566003,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.975,60.01321527784032,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.99,73.20986454499389,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.55,0.5839980112530945,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.6,1.2937953342793622,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.65,1.91614214116544,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.7,2.6426805446441315,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.75,3.3607483918950942,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.8,4.038946935383741,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.85,4.927651968766091,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.9,6.134787622792806,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.95,7.832727769440073,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.975,9.45337393673747,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.99,11.450186839841058,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.4,1.6831090223081355,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.45,8.840655325458522,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.5,16.017542463033863,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.55,23.246767118484385,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.6,30.283676007291795,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.65,36.615229833418425,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.7,42.94605162014357,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.75,48.8839532566868,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.8,55.46942669319605,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.85,62.22994455382974,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.9,71.16853768020647,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.95,83.24369846256391,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.975,93.2552947731776,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.99,105.1376426917554,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.01,6.151732305673783,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.025,10.660318436627888,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.05,14.468132586848853,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.1,18.717466341432655,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.15,21.58552924798896,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.2,24.003289015399467,quantile
