forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.1,132.7835042023877,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.15,141.79430045665978,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.2,149.53095423603668,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.25,155.65774170818776,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.3,161.3811070046319,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.35,166.16983673699102,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.4,170.9021072963318,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.45,175.0111691484932,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.5,179.65973952041543,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.55,184.43536695450425,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.6,188.93357566247897,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.65,193.65571772266603,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.7,199.08200851813652,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.75,204.91939596498665,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.8,212.28762130608672,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.85,221.4808562228064,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.9,233.0475376682215,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.95,253.94718169204265,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.975,274.21048679989144,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.99,298.6607457726137,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.3,3.547742139785618,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.35,7.07203759830341,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.4,10.163732572198258,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.45,13.148860485269202,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.5,15.61793268427099,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.55,17.996372751121836,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.6,20.447482060427536,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.65,22.794678233129886,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.7,25.362218178068343,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.75,28.02665560686645,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.8,31.05625700249988,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.85,34.651886735106494,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.9,39.52884890728572,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.95,46.98324650066027,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.975,55.89180989918437,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.99,71.7069975882988,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.01,165.08359692485578,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.025,176.93586530414055,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.05,187.84861287976972,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.1,201.34744799223097,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.15,211.4175219434904,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.2,220.7945748551089,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.25,230.16832026839776,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.3,240.67019668539615,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.35,252.39235793953569,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.4,264.36815068895976,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.45,275.3889786622448,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.5,284.9097820799298,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.55,293.16521416859524,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.6,301.4772204285595,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.65,309.71447855573115,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.7,318.3446739044528,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.75,327.8680173741039,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.8,339.75869689097965,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.85,351.6525819173903,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.9,365.5564312208015,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.95,381.9370846852109,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.975,394.18073625352537,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.99,407.2299921732398,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.01,249.236720331982,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.025,262.08929157539086,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.05,274.75355381706504,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.1,287.9180519495298,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.15,296.3343676666413,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.2,303.5425661627317,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.25,309.309187362576,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.3,314.15897873886223,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.35,318.54686013062656,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.4,322.92387657632696,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.45,327.0463306193085,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.5,330.91557694518065,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.55,334.6879219631497,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.6,338.5916860994199,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.65,342.9175217636767,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.7,347.21784311779885,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.75,351.93146110050463,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.8,356.9878599974478,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.85,362.9604363361447,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.9,370.5878105770755,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.95,381.2766938663164,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.975,391.3242545266627,quantile
2022-05-09,2022-05-21,08,2 wk ahead inc flu hosp,0.99,403.13301424699216,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.01,65.51604986753138,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.025,74.7801200513347,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.05,82.74114008247676,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.1,90.69696506186344,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.15,95.9827303785494,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.2,100.6605586743623,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.25,104.68933048462276,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.3,108.53538848670308,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.35,112.29907946655464,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.4,116.029515231621,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.45,119.311380391691,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.5,122.85258652472449,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.55,126.04182304945417,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.6,129.49628904154108,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.65,132.68575121106915,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.7,135.61574460592635,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.75,138.53058798466373,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.8,141.9213797351959,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.85,145.38448026587608,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.9,149.55937724532302,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.95,155.26418924859678,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.975,160.09798314722246,quantile
2022-05-09,2022-05-21,09,2 wk ahead inc flu hosp,0.99,165.1498198303003,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.15,1.638806160659662,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.2,3.351753870063708,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.25,4.864899225976958,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.3,6.240279467777944,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.35,7.700688270979675,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.4,9.10491825184837,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.45,10.63624252858053,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.5,12.210138155947924,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.55,14.04227836287059,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.6,16.191795833130236,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.65,18.784066375010028,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.7,22.08030432205303,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.75,27.35295893494043,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.8,35.041521002665824,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.85,46.96245980471855,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.9,56.94890503708194,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.95,65.60126915179225,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.975,70.85060082172384,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.99,77.00754190706475,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.2,0.0744342674619785,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.25,0.3113620618838604,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.3,0.5422188841901542,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.35,0.7395704820524144,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.4,0.8978496931138918,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.45,1.0665032690827236,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.5,1.2219226730841362,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.55,1.3783108415582603,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.6,1.538947329933912,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.65,1.7036556182684015,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.7,1.8866755809237832,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.75,2.0866238870961165,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.8,2.312797328766067,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.85,2.5738497422260287,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.9,2.968763752606019,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.95,3.5780751172629754,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.975,4.266559516587054,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.99,5.46818657779534,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.01,119.45991272466364,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.025,147.7024222520949,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.05,170.23236203268908,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.1,194.365723069074,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.15,208.007504706417,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.2,218.3762436718224,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.25,226.67709576974545,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.3,234.0659916297142,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.35,239.72049821172448,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.4,245.4461103394473,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.45,250.5420868786012,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.5,255.567080881629,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.55,260.82996807144497,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.6,265.52812846149754,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.65,270.39176768051385,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.7,275.46092112614315,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.75,280.74088034657694,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.8,287.4324982782231,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.85,295.1422884100893,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.9,304.34264379598653,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.95,319.5741243410603,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.975,335.36504328204376,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.99,355.0805799043171,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.01,3.716868506506752,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.025,15.416590807376616,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.05,22.143590009746376,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.1,27.33418615327963,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.15,30.821373429851544,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.2,33.320943113450475,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.25,35.64009402799395,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.3,37.69150801405223,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.35,39.40690669847896,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.4,41.36865922982359,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.45,43.27486982301263,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.5,45.11375698085183,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.55,47.177079462048674,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.6,49.19451116782796,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.65,51.33481104833619,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.7,54.01064446155906,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.75,57.42731762806012,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.8,61.69173400433757,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.85,68.6799713798189,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.9,80.51953250723108,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.95,97.81476850651,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.975,112.01779956491372,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.99,130.36751122941055,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.2,0.3128797693725724,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.25,0.744998517520325,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.3,1.111247000494452,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.35,1.5002002524096794,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.4,1.893752185084966,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.45,2.261229424912264,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.5,2.6990187687875675,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.55,3.2296590604286157,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.6,3.911571118681609,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.65,4.750882322101542,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.7,5.941133865611003,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.75,7.697392492141985,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.8,9.667727646549178,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.85,11.467675801522844,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.9,13.472171192572937,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.95,15.953476468985212,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.975,17.903650715886872,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.99,19.912092279909697,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.01,6.708545227590732,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.025,8.178487964630776,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.05,9.38204784271008,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.1,10.86801825369276,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.15,11.856932739007522,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.2,12.630126307079165,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.25,13.27862071511855,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.3,13.964684340611353,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.35,14.650575353408408,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.4,15.37135980202448,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.45,16.07428059786878,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.5,16.852136408003883,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.55,17.84139109371584,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.6,18.902460237958,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.65,20.397000980788963,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.7,22.492262500821063,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.75,25.808732946674528,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.8,30.213725640678646,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.85,33.74833591425374,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.9,37.00176860677944,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.95,40.9681267567592,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.975,43.77798937015213,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.99,47.40199380344424,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.01,84.67217041843689,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.025,91.42392979221074,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.05,97.64123829103175,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.1,104.97242991064324,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.15,109.32957734247088,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.2,113.32599284949008,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.25,116.96987188575449,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.3,119.85327842569794,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.35,122.9152294894401,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.4,125.54912207150346,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.45,128.29071403170116,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.5,131.2174106936413,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.55,134.21616879049964,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.6,137.45900390755287,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.65,141.06203450885192,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.7,145.01101367571852,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.75,149.8913122484907,quantile
