forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.6,29.54955429804891,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.65,31.451636000892226,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.7,33.57580613677605,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.75,36.24219231623574,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.8,39.59500750138375,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.85,44.03271430547717,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.9,51.99007602819359,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.95,70.6645024882315,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.975,91.38823403634272,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.99,117.65573030752437,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.65,0.0562198229275781,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.7,0.7133643750454746,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.75,1.3912284169655134,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.8,2.099724335262568,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.85,2.997172559394488,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.9,4.14873167777409,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.95,5.673470457312833,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.975,7.1283972362254,quantile
2022-02-14,2022-02-26,02,2 wk ahead inc flu hosp,0.99,9.103068693749409,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.3,2.1218409614627136,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.35,9.227612742165713,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.4,15.673579586575348,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.45,22.0746396369878,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.5,28.35393919894476,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.55,35.31794514096306,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.6,42.521680532641234,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.65,52.24730537578783,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.7,64.07761461651617,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.75,79.32596560540186,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.8,101.72581387644468,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.85,129.6686746440787,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.9,153.4030814921721,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.95,178.34671029022238,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.975,196.6786361673281,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.99,215.69791391281,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.01,3.1288203464513624,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.025,8.347211405311326,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.05,12.12247507199739,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.1,17.051368094282676,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.15,19.99661061368288,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.2,22.687201574678543,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.25,24.85539580837927,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.3,26.722309289000123,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.35,28.690900333923697,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.4,30.487014540115243,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.45,32.2829854597367,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.5,34.1496902917893,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.55,36.10324406150422,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.6,38.006426178855634,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.65,40.29140316780687,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.7,42.78640677030113,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.75,45.55395522896262,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.8,48.80675184573903,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.85,52.57047782392506,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.9,57.478455790204336,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.95,66.14296208945666,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.975,74.36757061785227,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.99,83.68397367321033,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,2.4451593495098813,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,5.581012468184638,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,9.183306478878054,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,12.509936541560675,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,15.695917731395252,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,18.697416993105023,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,21.721536625892835,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,25.159986551160408,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,28.68069478266353,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,32.329768221920695,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,36.51611325001255,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,41.472145243407496,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,49.43093850442431,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,56.1384968811709,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,63.77445191561044,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.2,2.6928268438892404,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.25,6.355322092555394,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.3,10.516649761065226,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.35,14.465342662608654,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.4,18.386208966880563,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.45,21.784364563751424,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.5,24.905040148683018,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.55,27.961489827097825,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.6,30.86727723562124,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.65,33.623387746625234,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.7,36.40179192985224,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.75,39.38312736993311,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.8,42.43725531991385,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.85,46.15537718659063,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.9,50.71728812085758,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.95,57.04170529614256,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.975,62.248498413852765,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.99,68.00813949510072,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.4,1.3909120687896872,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.45,2.70118856857056,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.5,3.81695946310915,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.55,5.128140636867873,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.6,6.51213965513116,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.65,7.895697510470131,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.7,9.713269967893778,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.75,12.26337363960311,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.8,18.573280913123742,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.85,28.181648338303063,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.9,34.70937936127439,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.95,42.17287412939133,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.975,47.00645446017423,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.99,53.785347837210615,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.45,0.3661701660256023,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.5,0.8270772730450617,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.55,1.3265452244855465,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.6,1.7685518742208892,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.65,2.228675515412752,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.7,2.7517318300823983,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.75,3.3494596535392143,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.8,4.089710335715214,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.85,5.08043131647202,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.9,6.398232998239696,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.95,8.592875541893655,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.975,10.842543395440384,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.99,13.283495279966523,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.2,0.022705281200708,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.25,0.2635472103206426,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.3,0.5001928928098788,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.35,0.7413148310090756,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.4,0.9714966739314752,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.45,1.2015946065958878,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.5,1.4796760845619212,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.55,1.7557188070501126,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.6,2.095240806738013,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.65,2.481238993495813,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.7,2.873233800702994,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.75,3.319673603753225,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.8,3.794348342999729,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.85,4.283721064659427,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.9,4.910550819486078,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.95,5.96432771591982,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.975,6.997022461654038,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.99,8.108887331405452,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.05,8.398477436864454,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.1,26.929041126669,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.15,35.876959380449826,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.2,43.017521233375504,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.25,48.57866200556743,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.3,53.60719259708692,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.35,58.17343085328334,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.4,62.25902246263482,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.45,66.01091339735903,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.5,69.73467201635637,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.55,73.5196617111399,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.6,77.56992838122301,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.65,81.69393916775576,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.7,86.20542474314566,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.75,91.37711972435072,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.8,96.72363917486076,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.85,103.90831114492018,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.9,112.4755231257954,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.95,128.53364376714256,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.975,145.44762727154557,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.99,171.86339857320937,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.1,10.841642974865902,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.15,19.427548039957177,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.2,24.44285768419639,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.25,27.76645250736929,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.3,30.55577620399404,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.35,33.10388614466515,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.4,35.40357716292742,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.45,37.61174355882424,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.5,39.79922588032344,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.55,41.91263356116806,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.6,43.97394573797434,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.65,46.24890987186972,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.7,48.49513156398647,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.75,50.89311078774915,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.8,54.02879983351216,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.85,57.80409595041568,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.9,62.92669789871281,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.95,73.55515425386682,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.975,90.09676459471108,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.99,117.7869027577988,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,0.0482692511264992,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,0.1283931215966463,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,0.1992510047284991,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,0.2745593980429511,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,0.3500184458721116,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,0.4333295710517253,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,0.5157813389087224,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,0.6195358601623623,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,0.73500045920897,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,0.8986745875548322,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,1.1407675302008575,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,1.3739515028970732,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,1.6966942850939652,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.3,0.212655215576221,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.35,0.5358714011812294,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.4,0.8258177350250473,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.45,1.0783550008764344,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.5,1.347342066291379,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.55,1.61429848570964,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.6,1.911771394014988,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.65,2.179847615287472,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.7,2.483366799441117,quantile
