forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.1,4.035548885081041,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.15,9.947239123050318,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.2,15.684178474552372,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.25,22.16925631057071,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.3,28.44188217049851,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.35,32.79945419999427,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.4,36.52625319347801,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.45,39.81066697728374,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.5,42.772713161211456,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.55,45.69857811171158,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.6,49.25047956924588,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.65,52.87851430639862,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.7,57.77493318166261,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.75,67.59581626617715,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.8,107.30532583409682,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.85,137.42645783995064,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.9,165.48746471693838,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.95,200.1534630798986,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.975,224.9680674237869,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.99,255.1167187621276,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.3,0.1389720949354644,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.35,0.6081949695834279,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.4,1.0226682782246472,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.45,1.4612787725324965,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.5,1.8366212299027624,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.55,2.2201890304284246,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.6,2.6237757735139247,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.65,3.0315919357396246,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.7,3.4655622008600053,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.75,3.9720986134770224,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.8,4.500042629447961,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.85,5.184413761757906,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.9,6.075102203777303,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.95,7.411122435691825,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.975,8.687530061334803,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.99,10.634461745681731,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.15,1.867337288212124,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.2,3.9916176638789898,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.25,6.034260218294836,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.3,8.25743467339874,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.35,10.708783421817811,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.4,13.383315148601136,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.45,16.277116390356483,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.5,19.05332828359192,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.55,21.61353855245879,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.6,24.119003736854904,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.65,26.37369742036821,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.7,28.60035566929727,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.75,30.902902355951444,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.8,33.466533118773995,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.85,36.289048155673534,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.9,39.82501696018876,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.95,45.24757526605247,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.975,49.66480247016823,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.99,54.7533644047895,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.01,21.921462149598483,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.025,24.93213996223872,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.05,28.08708395836748,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.1,32.5212455859667,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.15,35.90572715403928,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.2,39.29017523023255,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.25,43.84750879432439,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.3,61.28317946404865,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.35,82.85094445997338,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.4,91.14890406773962,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.45,96.77752604826776,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.5,101.04370950588016,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.55,105.22265837490453,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.6,108.72052906207855,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.65,112.41918939976014,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.7,116.2874131747643,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.75,120.2809956598684,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.8,124.75117776041358,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.85,129.43005564536875,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.9,135.43557431102232,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.95,144.87846993532293,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.975,153.37238363884384,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.99,163.3255835891107,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.025,5.43286346040048,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.05,11.518393661321436,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.1,19.497915837031453,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.15,25.55612105110249,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.2,32.0413617561294,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.25,40.388323348226464,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.3,169.29341384885447,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.35,197.25741060063743,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.4,207.6167061343012,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.45,215.08808279558096,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.5,221.64955191737008,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.55,227.261393647072,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.6,232.73461647838624,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.65,238.19583799825577,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.7,243.58066233093143,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.75,249.90303186494785,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.8,256.6399423008912,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.85,265.0885344248168,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.9,278.12955250450403,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.95,300.9895337253681,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.975,319.7509236183541,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.99,340.0947201266854,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.15,3.3408683526569454,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.2,6.509554082304878,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.25,9.203837216461135,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.3,11.586061120855849,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.35,13.842248586260006,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.4,16.183600932888456,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.45,18.266408095242397,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.5,20.53549725974959,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.55,22.905997319623555,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.6,25.296513948882225,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.65,27.693711143363235,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.7,30.520011442046137,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.75,34.17675555442046,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.8,39.40988896245175,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.85,49.933717931313645,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.9,90.0630025049432,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.95,126.37614311290665,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.975,151.05466888003733,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.99,174.66645838638632,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.1,2.954766472507253,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.15,6.804779024728044,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.2,9.76423552944986,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.25,12.13983511701936,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.3,14.10508055805615,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.35,16.068695201732307,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.4,17.795876378326152,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.45,19.50408462379115,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.5,21.21964591402508,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.55,22.910430086363327,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.6,24.69190429046709,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.65,26.467006717399475,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.7,28.471698519503683,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.75,30.66643292405695,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.8,33.36469168991973,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.85,36.42963122126183,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.9,40.67119794330048,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.95,48.18019886492922,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.975,56.78444424688203,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.99,70.90064383875347,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.01,12.96592287427864,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.025,23.53264308944584,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.05,31.93709563362273,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.1,42.11472784222581,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.15,49.87942268937704,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.2,57.08515864247956,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.25,63.47820233816002,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.3,69.13970935238989,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.35,74.39783390876936,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.4,79.0202299456924,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.45,83.59781580192549,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.5,87.46128913958968,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.55,91.05641506603776,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.6,94.97835748978468,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.65,98.6389997097656,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.7,102.26613984807123,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.75,106.52352266610144,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.8,110.5771262650041,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.85,115.9165092091443,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.9,122.48724987067637,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.95,134.30979839154088,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.975,144.33292953532586,quantile
2022-04-04,2022-04-16,29,2 wk ahead inc flu hosp,0.99,160.71663536454264,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.1,0.4338142391033048,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.15,1.8841241887918183,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.2,3.5766469534970065,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.25,16.605373173385555,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.3,26.95198298977953,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.35,29.827017032199816,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.4,32.056354739835086,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.45,33.93278983338869,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.5,35.600134258772044,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.55,37.063938876794616,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.6,38.7597054699216,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.65,40.28989992646884,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.7,41.851592554378136,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.75,43.531570749607006,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.8,45.59219582764503,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.85,48.21208760861,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.9,51.96250793703912,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.95,57.948523561150026,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.975,63.56796726443965,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.99,70.9828495241001,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.05,1.983139398466241,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.1,6.796257705507372,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.15,10.04632763734485,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.2,12.37813829533629,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.25,14.275667980110136,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.3,16.061125869191603,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.35,17.679958420930355,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.4,19.27242554630378,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.45,20.85519531829912,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.5,22.331395993433414,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.55,23.823678991936585,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.6,25.449104485217276,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.65,27.22151099223769,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.7,28.98625926351555,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.75,30.98219199305341,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.8,33.40297172467596,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.85,36.43854710085306,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.9,40.41256406110462,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.95,46.454580786654695,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.975,52.57872511158967,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.99,59.08663447341832,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.05,1.7939404065162765,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.1,4.062373051881398,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.15,6.107544394528988,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.2,8.840597812367914,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.25,64.51507327046298,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.3,74.10616721339574,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.35,78.86610908596336,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.4,82.42947475187533,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.45,85.39124807940128,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.5,88.14250717747359,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.55,90.41921016246536,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.6,92.62185703818407,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.65,94.7934296879405,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.7,96.91370165112536,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.75,99.1049870371331,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.8,101.19738766179115,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.85,103.88345859282953,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.9,106.86954139380234,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.95,111.10720162243013,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.975,114.558954628087,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.99,118.99133339988708,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.1,0.098606707114573,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.15,1.1277470057118275,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.2,1.9716948875147704,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.25,2.8058852340422527,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.3,3.625228314971757,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.35,4.503751472288576,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.4,5.463571492043716,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.45,6.444065071680532,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.5,7.404968613092805,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.55,8.456089171055636,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.6,9.555681035564923,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.65,10.86453084171072,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.7,12.35473125478155,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.75,13.96986932520972,quantile
