forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.2,2.7439387588088584,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.25,3.404609369311748,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.3,4.053348001043568,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.35,4.678573188878648,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.4,5.221066864192985,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.45,5.765795763921227,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.5,6.246796258851559,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.55,6.743267242943012,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.6,7.2755419925586065,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.65,7.793460176504862,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.7,8.369672974949287,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.75,8.962048966616246,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.8,9.642423512649762,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.85,10.507016941277428,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.9,11.522381939044555,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.95,13.165902479001504,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.975,14.360913777874256,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.99,15.961803088084425,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,0.2856810799666066,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,0.9880837650303488,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,1.5580481152293095,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,2.1096325157838334,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,2.619581446414549,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,3.101891649871554,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,3.551100710429289,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,3.979068053825193,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,4.402603081555525,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,4.8590269781966064,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,5.324024851406733,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,5.805428264062004,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,6.392738051958692,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,6.984977641897284,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,7.642033165139312,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,8.54415618728588,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,10.0075973641219,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,11.18690365859378,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,12.546586175706912,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.3,0.0966406226290484,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.35,0.6970284469464186,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.4,1.2380996657923786,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.45,1.758004471056095,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.5,2.2579093996818145,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.55,2.7482840118374687,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.6,3.241122612274288,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.65,3.7733729157125326,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.7,4.268438465712857,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.75,4.858633238868559,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.8,5.483087273308566,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.85,6.24064219276727,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.9,7.205205892830809,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.95,8.72860063659353,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.975,10.02969365079523,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.99,11.641868956687834,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.5,0.0249516268268356,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.55,0.1881835544697968,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.6,0.359131404676047,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.65,0.5289580204543585,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.7,0.7084253281426482,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.75,0.9166295321664256,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.8,1.144797794129137,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.85,1.4274432087434388,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.9,1.764426636036668,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.95,2.265175102069488,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.975,2.718315712909072,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.99,3.2640125560218967,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.8,0.1314785268151515,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.85,0.4669632002416621,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.9,0.8956793006440895,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.95,1.533447862970977,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.975,2.0795678769191803,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.99,2.808987353157967,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.8,0.1255501497719461,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.85,0.5170551396245681,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.9,1.0153483203413345,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.95,1.8574978485047888,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.975,2.538646730500004,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.99,3.3554302074318274,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.85,0.13677773666336,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.9,0.6565670288098282,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.95,1.4235091558217563,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.975,2.16782689222765,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.99,3.2707022375919967,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.4,0.0115697100752348,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.45,0.0868052360691912,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.5,0.1566686456903746,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.55,0.2257839287905358,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.6,0.2998811151793402,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.65,0.372826541367646,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.7,0.4506467671485378,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.75,0.540771048686969,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.8,0.6371602963556456,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.85,0.7526457945786119,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.9,0.8810695863484429,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.95,1.115635291925788,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.975,1.3035199863496891,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.99,1.5260109432034334,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.55,0.0725134228212481,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.6,0.1501039836155104,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.65,0.224723810628331,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.7,0.3099368800421125,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.75,0.3935608450113723,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.8,0.5016812388809634,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.85,0.6139642114274803,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.9,0.7539343957855514,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.95,0.9923992314248048,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.975,1.1618733653300788,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.99,1.3933716923562371,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.45,0.0119895264508221,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.5,0.0852462744749131,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.55,0.1547753496463836,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.6,0.2240523541041247,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.65,0.2897941904627354,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.7,0.3660631368885438,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.75,0.44861842026698,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.8,0.5420051957810744,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.85,0.654094420821484,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.9,0.7875606310663105,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.95,1.0164116807613286,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.975,1.1810652403548996,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.99,1.398032899253466,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.25,0.0604694646977352,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.3,0.1470232177079821,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.35,0.2209558411452599,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.4,0.2880509324361891,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.45,0.3567635842197044,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.5,0.4241846083249726,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.55,0.4980098940907281,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.6,0.5628207971491563,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.65,0.6326292530421627,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.7,0.7115267896213493,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.75,0.7953249063736225,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.8,0.8881216820561716,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.85,1.0025812020317917,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.9,1.1378844295099304,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.95,1.3324899842218707,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.975,1.5076049769438322,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.99,1.7240790791405751,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.05,3.020961725430621,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.1,8.639087067003107,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.15,12.720003239975382,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.2,16.06780359729568,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.25,19.013618860576955,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.3,21.547426613299216,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.35,23.80383039088739,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.4,26.025271462780037,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.45,28.191127597144494,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.5,30.37547062267069,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.55,32.303409350702566,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.6,34.57400084587933,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.65,36.67322801058538,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.7,38.78094635949648,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.75,41.24245465121432,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.8,44.048397131404485,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.85,47.024015481283065,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.9,50.85442571013385,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.95,57.11069788409231,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.975,62.56182300205528,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.99,69.30814316457813,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.15,6.273417195753141,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.2,11.29962113880435,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.25,15.747237144701671,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.3,19.715368666577767,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.35,23.328838961985348,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.4,26.78057256418377,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.45,30.02214856403486,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.5,33.30353583600915,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.55,36.47489860724664,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.6,39.85252744729813,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.65,43.31812194857254,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.7,46.82484471482674,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.75,50.628422220363774,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.8,55.13416077709911,quantile
2022-02-14,2022-02-26,34,2 wk ahead inc flu hosp,0.85,59.92808353748856,quantile
