forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.99,67.5190437069928,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.01,47.46435994123822,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.025,66.53038957856371,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.05,81.66523294911565,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.1,98.3712654080197,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.15,108.74433829133184,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.2,116.8670509958776,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.25,124.2514037797751,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.3,130.76558488646913,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.35,137.1524856833525,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.4,142.71077044354303,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.45,147.57960705612038,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.5,152.67002402696562,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.55,157.83522472299134,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.6,162.67638386537803,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.65,168.1728490451214,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.7,173.9258235063209,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.75,179.2030497320822,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.8,185.7934718757256,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.85,194.98714858729144,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.9,204.98728979294327,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.95,220.82696695913037,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.975,233.1568308625697,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.99,249.14623351136615,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.025,9.472407731806832,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.05,22.492903186819664,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.1,37.15242362072286,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.15,46.65108283780236,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.2,55.000401692381566,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.25,61.564938232958255,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.3,66.83209139170863,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.35,72.05226318915355,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.4,77.26072393346601,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.45,82.71994390887848,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.5,87.74624704098991,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.55,92.88025835419324,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.6,98.27492904459493,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.65,103.74672324641286,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.7,109.82002542679092,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.75,116.13004968456484,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.8,122.56680021889584,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.85,130.15044083325364,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.9,140.84594456846065,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.95,155.56322227875657,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.975,170.560724870209,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.99,187.95407587956203,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.01,23.432890979661103,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.025,38.687627780574566,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.05,53.40605622190109,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.1,67.7332053615904,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.15,78.46616382362639,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.2,86.60193852966695,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.25,93.08105197425664,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.3,98.82320159689112,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.35,104.67842943100004,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.4,110.47717302789718,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.45,116.09632307331458,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.5,121.2010331614162,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.55,126.07216283019932,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.6,131.0154755323631,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.65,136.8945024532459,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.7,143.2603384928711,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.75,149.69060690875688,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.8,157.42809233744336,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.85,166.55302194038487,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.9,178.9640561885607,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.95,198.0890802309513,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.975,213.9958018673973,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.99,236.4702130340272,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.05,15.075088411885275,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.1,37.83088565722706,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.15,53.91886992752664,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.2,65.43488345298113,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.25,74.61519753322703,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.3,83.3827707344476,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.35,91.20728121451128,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.4,99.21126601802796,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.45,106.51856703912264,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.5,113.9704000198704,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.55,121.030125906901,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.6,128.53806278699912,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.65,136.13194814175282,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.7,145.3339072924991,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.75,154.4295580324871,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.8,164.21065094968773,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.85,175.64659422036584,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.9,192.3438329107055,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.95,219.18793656378816,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.975,243.30864650781604,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.99,268.94259434137206,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.01,11.936010953236227,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.025,19.76119255284084,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.05,25.02352246352169,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.1,31.734664095479754,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.15,36.56351705070988,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.2,40.310546899733225,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.25,43.202873047438814,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.3,46.0201806778401,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.35,48.57831989716639,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.4,50.96287134629642,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.45,53.35789806079072,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.5,55.74414915230308,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.55,58.28496766373979,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.6,60.58168709350262,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.65,63.02120173234688,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.7,65.96949758779587,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.75,68.66664393997644,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.8,71.75580984440418,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.85,75.94443412102996,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.9,81.03575267339032,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.95,88.49236504261418,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.975,95.64425441016654,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.99,104.660483458168,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.05,5.185884802583742,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.1,14.978329865871483,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.15,20.865006367405968,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.2,25.209966557606688,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.25,29.064670519158277,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.3,32.23770532361291,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.35,35.1215841654721,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.4,38.09727207142637,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.45,40.94015094622904,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.5,43.671216132565135,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.55,46.20535157664963,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.6,48.658136049150606,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.65,51.44549745927706,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.7,54.7351976459878,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.75,58.02181084747667,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.8,61.40229611292594,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.85,65.99116715149935,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.9,71.52749230617937,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.95,79.85722973746486,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.975,86.87953602240952,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.99,96.57005233458356,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.15,4.5934548878678845,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.2,9.60237679017684,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.25,13.806689631001626,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.3,17.586239311473705,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.35,21.02017766641205,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.4,24.44549326243142,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.45,27.39097129872129,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.5,30.230930506766278,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.55,33.50677840723719,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.6,36.40769849354629,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.65,39.63213611720032,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.7,43.22223048686911,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.75,47.21947472934416,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.8,51.571027074973486,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.85,56.81895184253331,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.9,62.37083503498824,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.95,72.04324851044188,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.975,80.5589263601204,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.99,93.60315366044676,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.1,2.9321668955904574,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.15,12.132074022962264,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.2,18.16115661942853,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.25,23.11122296762816,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.3,27.331553135675843,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.35,31.33741949284994,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.4,34.97689037881915,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.45,38.6244868769252,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.5,41.89651732856285,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.55,45.17830830760781,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.6,48.67253740444985,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.65,52.227763980106126,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.7,56.43378992601282,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.75,60.59185764267491,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.8,65.38173772219149,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.85,71.0749022967142,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.9,79.28784725275845,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.95,90.5637091911244,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.975,100.69538399903512,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.99,113.19131320761798,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.1,0.9954457505224116,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.15,2.941994628126014,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.2,4.561028305245401,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.25,6.016573870658808,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.3,7.118440156592772,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.35,8.145913134179086,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.4,9.146753539517515,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.45,10.032706796760952,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.5,11.019721226604863,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.55,11.893844261378062,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.6,12.800195656532653,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.65,13.759490956051652,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.7,14.860825989984184,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.75,16.038949282523504,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.8,17.338839677746403,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.85,18.96429693753879,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.9,20.82120766943312,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.95,23.506855283227228,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.975,26.107299489899702,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.99,29.078905297298284,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.15,0.4404835153743623,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.2,1.996857342582283,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.25,3.245536749922472,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.3,4.328630928013372,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.35,5.409196433624562,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.4,6.540108952183855,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.45,7.617634633411941,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.5,8.575121488814595,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.55,9.497026695191584,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.6,10.559845595679503,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.65,11.592134769380882,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.7,12.673608811901424,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.75,14.00087337038728,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.8,15.337069823071072,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.85,16.932099315157288,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.9,19.223019559050904,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.95,22.386580218045896,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.975,25.006246070813727,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.99,28.66263214674444,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.25,0.1754227849879553,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.3,1.4841371133638672,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.35,2.6886167981956577,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.4,3.756920339016106,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.45,4.791334333755764,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.5,5.784683268496215,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.55,6.757015450633336,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.6,7.885203365670213,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.65,9.060571547019556,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.7,10.33812982474416,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.75,11.670477395318652,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.8,12.84828858692548,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.85,14.475364414283243,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.9,16.43436095897532,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.95,19.846626511211525,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.975,22.70843434375724,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.99,26.2487811074541,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.1,0.9303737737647838,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.15,2.875426725152567,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.2,4.390863241267945,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.25,5.73499559434314,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.3,7.052936884603309,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.35,8.261531575568858,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.4,9.455652623915256,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.45,10.561896375177833,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.5,11.461824793310754,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.55,12.525436665291608,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.6,13.753137408027747,quantile
