forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.15,15.785067231240395,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.2,19.4014374765842,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.25,22.019329711372432,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.3,24.62224657868787,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.35,27.03081020163989,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.4,29.145866397578704,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.45,31.060818382784127,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.5,32.928293892284934,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.55,35.087574370293744,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.6,37.17050952167879,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.65,39.19684780718698,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.7,41.462428232814695,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.75,44.04870271152117,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.8,46.62857911655368,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.85,49.79579832182933,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.9,53.91061191141506,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.95,60.08116992715742,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.975,65.87141463935156,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.99,73.43588735438489,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.01,0.9846259178250404,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.025,4.0355172992146375,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.05,6.3939785748579885,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.1,9.211440041280232,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.15,11.031365241437438,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.2,12.43864688199151,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.25,13.640427330026178,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.3,14.79521316189336,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.35,15.875776469241815,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.4,16.941918649665624,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.45,17.87927744627406,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.5,18.83991411338481,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.55,19.67917833570971,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.6,20.569344353950623,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.65,21.46542644041854,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.7,22.52801729500402,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.75,23.715609642637272,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.8,25.00659994321278,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.85,26.42458007355364,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.9,28.27435382672976,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.95,31.07421489231694,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.975,33.722582207167946,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.99,36.75329676672174,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.05,2.3963666102966843,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.1,5.501314587321582,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.15,7.723852481588746,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.2,9.40305094111094,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.25,10.77187874563296,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.3,11.994813203717705,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.35,13.00120458328715,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.4,14.065928088547938,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.45,15.140459793049498,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.5,16.22594436003129,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.55,17.282015109998436,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.6,18.32106897372703,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.65,19.464617269861137,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.7,20.525603650533096,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.75,21.86432364264293,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.8,23.32083332260653,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.85,24.90353002962793,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.9,26.959717788803005,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.95,30.34350325649573,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.975,33.147038990228104,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.99,36.194086544507215,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.025,1.9019165504808595,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.05,4.769959515344534,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.1,8.087042417798413,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.15,10.33148412655918,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.2,12.043380127459091,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.25,13.487750947786564,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.3,14.805875377473969,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.35,15.979748032259051,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.4,17.155482052984524,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.45,18.335505779236712,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.5,19.40896882167981,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.55,20.486430710130826,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.6,21.517523508767987,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.65,22.66622621203927,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.7,23.893804281218912,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.75,25.20902072721537,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.8,26.691383544775118,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.85,28.333971831136147,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.9,30.66067580302585,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.95,33.888643390643345,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.975,37.18275673928827,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.99,40.41900643848851,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.05,2.284983086367644,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.1,5.53876305737933,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.15,7.86782967255684,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.2,9.740626042367406,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.25,11.248606976950397,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.3,12.479354765580489,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.35,13.79618761943264,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.4,15.024274086641316,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.45,16.197346304698836,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.5,17.309141177611856,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.55,18.463148422986823,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.6,19.492632184863957,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.65,20.766941755928872,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.7,21.98901379306267,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.75,23.35268950625303,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.8,24.945411346942564,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.85,26.806726208407937,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.9,29.15311332694872,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.95,32.6724072337406,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.975,35.826365322828615,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.99,40.62942799289673,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.01,7.197361272433156,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.025,11.69309969859911,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.05,14.742597186676688,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.1,18.388247715775048,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.15,20.873871782588274,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.2,22.993858167701063,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.25,24.57387668907471,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.3,25.99247658833739,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.35,27.349453029967115,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.4,28.648378364918088,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.45,29.8806841853301,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.5,31.142987782339095,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.55,32.38877678504499,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.6,33.664995446253435,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.65,35.041286459412206,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.7,36.43072406307932,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.75,37.94390059858127,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.8,39.76236301231151,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.85,41.6324825444268,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.9,44.26486375595707,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.95,47.83287056495213,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.975,51.30597476549434,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.99,55.4232938022589,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.05,2.3614100913700304,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.1,7.190140642101008,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.15,10.324496785941305,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.2,12.979867216092556,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.25,14.964790023747538,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.3,16.919381138845157,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.35,18.73751860487224,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.4,20.38159174401761,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.45,21.980929923129437,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.5,23.65100086345753,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.55,25.27948704055576,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.6,26.812722518777395,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.65,28.31960303525832,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.7,30.05712266523276,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.75,32.0295877741946,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.8,34.2245234721258,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.85,36.503704791106536,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.9,39.4806214687517,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.95,44.12466813150414,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.975,48.26415688642798,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.99,53.013832802281065,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.05,2.8930236608334443,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.1,8.259135914612147,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.15,11.872615388496923,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.2,14.54748925902848,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.25,16.906669687687554,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.3,19.205842070272222,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.35,21.04545900067227,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.4,22.818742477933977,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.45,24.638200832472304,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.5,26.567989167727813,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.55,28.385517424365457,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.6,30.27048507706215,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.65,32.28428035200154,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.7,34.51103175273265,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.75,36.69472571798338,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.8,39.25137960612846,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.85,42.04841239183923,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.9,45.66421113060367,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.95,51.849878327197246,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.975,56.84979436032359,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.99,63.87795992638389,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.1,4.163882593048659,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.15,8.016164963398055,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.2,11.049334817743649,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.25,13.566534398380188,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.3,15.761642116946607,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.35,17.863183310596238,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.4,19.79662228355658,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.45,21.80653025508105,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.5,23.873616178649414,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.55,25.838031405753807,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.6,27.66785722611889,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.65,29.918723034397157,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.7,32.18521134015709,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.75,34.62802499868251,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.8,37.37637366392192,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.85,40.55945712024653,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.9,44.84375813256145,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.95,50.74545333583298,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.975,56.606831396241695,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.99,63.46493396288869,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.1,7.486357684650178,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.15,13.981130455674482,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.2,19.96828396917548,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.25,24.16007314431668,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.3,28.432739535325165,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.35,32.080075864244186,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.4,35.831720094686084,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.45,39.143399287990974,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.5,42.52454854879183,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.55,45.7610287478254,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.6,49.40526236493986,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.65,53.04197039125539,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.7,56.57771628401867,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.75,60.6285060059993,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.8,65.38057786562868,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.85,70.50991301075639,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.9,77.60316971531887,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.95,88.32963924877009,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.975,97.4301263169522,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.99,108.4779676678748,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.25,5.791032454106258,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.3,11.87181205271485,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.35,17.142320900541936,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.4,22.126429351188,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.45,27.74788832742817,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.5,32.60245048421372,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.55,37.41355140255799,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.6,42.04736664188466,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.65,47.283879355913896,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.7,52.73509668768795,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.75,58.59536556146008,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.8,64.90615136766624,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.85,72.75095318658866,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.9,83.26433792232824,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.95,96.70684056554369,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.975,110.42486498697428,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.99,125.03561911905705,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.25,2.262577394374973,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.3,8.255241540904695,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.35,14.105350288950952,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.4,19.33152513938186,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.45,24.436607429555828,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.5,29.836758964333697,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.55,34.972036124219485,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.6,40.42952462464483,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.65,46.24195253138474,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.7,52.00496935171433,quantile
