forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.45,8.550963029802874,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.5,8.99669297275177,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.55,9.44191224057743,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.6,9.896582462181003,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.65,10.377941849648415,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.7,10.92155087026583,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.75,11.501387793982524,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.8,12.173751373751305,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.85,12.95460274630267,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.9,14.007144861236648,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.95,15.561793086812887,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.975,17.025854348782364,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.99,18.617719321645502,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.025,0.3259545889120788,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.05,1.808030576862896,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.1,3.498499047989818,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.15,4.64311564541108,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.2,5.528627076928696,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.25,6.300986633608573,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.3,6.995210863978128,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.35,7.640253941135028,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.4,8.343880807998572,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.45,8.939238241714342,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.5,9.534674541640058,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.55,10.134889079199397,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.6,10.799903219981282,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.65,11.504009526134212,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.7,12.19151871485855,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.75,13.049812361458116,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.8,14.029329977156504,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.85,15.082272341351128,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.9,16.63717904949723,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.95,18.956462535131365,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.975,21.2019812172265,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.99,24.079682730325064,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.2,0.1231083247668675,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.25,0.2891208272295175,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.3,0.4528590772355261,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.35,0.5911250394972567,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.4,0.7281708025460042,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.45,0.8645959946275107,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.5,0.9852932176705912,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.55,1.11177838900612,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.6,1.2399334860606777,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.65,1.3658157492090202,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.7,1.5093729762854022,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.75,1.655640000609277,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.8,1.8187163566233735,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.85,2.017796899091343,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.9,2.271240593327523,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.95,2.674660322823069,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.975,3.0302978574107,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.99,3.3937777517264074,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.05,0.3218032015995457,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.1,0.7272505115850287,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.15,1.0147010156970149,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.2,1.2197180991523833,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.25,1.399467043178644,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.3,1.5612506841316278,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.35,1.7109598439314004,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.4,1.8632200063092028,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.45,1.9987988543467736,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.5,2.134550825485034,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.55,2.279223015005478,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.6,2.420296783478881,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.65,2.580797538048301,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.7,2.726145191389501,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.75,2.89116368372954,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.8,3.090118586741833,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.85,3.332468261968254,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.9,3.608073269996472,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.95,4.04398917826788,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.975,4.425921030195363,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.99,4.928688320462437,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.35,0.0838355510973847,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.4,0.2610889024897703,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.45,0.4363044513454991,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.5,0.606266169036566,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.55,0.7785981807458238,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.6,0.947818642219532,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.65,1.1248845791645985,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.7,1.315572474361962,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.75,1.5132692566349724,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.8,1.770399501434081,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.85,2.0498042987158738,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.9,2.429798238831343,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.95,2.999557734813177,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.975,3.601222117759144,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.99,4.214611999531268,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.2,0.2193025232070327,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.25,0.4490501580129401,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.3,0.6473539799697375,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.35,0.8343415486832273,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.4,0.9996201386227366,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.45,1.1772099952222643,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.5,1.358399593933201,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.55,1.5483494776309388,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.6,1.727203643985527,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.65,1.917505701013253,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.7,2.1269880404747585,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.75,2.375681418120404,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.8,2.644536294917009,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.85,2.9655217527157256,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.9,3.410608140430252,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.95,4.102650296023787,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.975,4.799929439048507,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.99,5.682314390322568,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.025,0.2187871021592894,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.05,2.738996521809446,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.1,5.645254791419489,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.15,7.584732133640977,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.2,9.090458996586491,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.25,10.391156719494209,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.3,11.51553796606774,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.35,12.626897572282122,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.4,13.626609374882662,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.45,14.619852630988284,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.5,15.694914164609164,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.55,16.7219939744578,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.6,17.706575282890025,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.65,18.77890164792834,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.7,19.849709564936365,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.75,21.02607822297898,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.8,22.352179510573404,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.85,23.930607638279792,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.9,25.846193396080867,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.95,28.995200275680517,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.975,31.826616135464096,quantile
2022-03-14,2022-03-19,24,1 wk ahead inc flu hosp,0.99,34.78902517232101,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.1,3.0657718759492627,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.15,5.728916620530178,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.2,7.874035954837901,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.25,9.64339522738216,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.3,11.267771855488244,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.35,12.751435687273489,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.4,14.18277566116718,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.45,15.511832361276133,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.5,16.818294566969218,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.55,18.19291792391041,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.6,19.334013460597298,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.65,20.66964846871285,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.7,22.05969759348163,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.75,23.62323488101124,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.8,25.44014975621712,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.85,27.440707959776415,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.9,30.077933392913625,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.95,34.19109963084459,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.975,37.647327922291616,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.99,41.54172047293744,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.1,1.827015014442756,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.15,5.196321749006799,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.2,7.949670086500937,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.25,10.100963296368144,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.3,12.075380758336513,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.35,13.707896816171884,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.4,15.177009247349542,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.45,16.749688385903166,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.5,18.22600059339362,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.55,19.823599502625445,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.6,21.317247253614735,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.65,22.999403864293427,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.7,24.75028768701964,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.75,26.512458037198428,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.8,28.463183608113148,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.85,30.785692293542976,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.9,34.070906480143734,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.95,39.275808281361,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.975,43.83225344226316,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.99,48.78627780235431,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.1,1.2769712765387835,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.15,4.730902210749836,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.2,7.858857369191706,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.25,10.153218516435505,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.3,12.261166476906665,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.35,14.26399277132136,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.4,16.090853503935712,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.45,17.714578034145468,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.5,19.314284169738848,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.55,21.173719793668116,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.6,22.90711492399612,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.65,24.64310204015028,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.7,26.44224021076369,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.75,28.598990409436084,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.8,31.17162662221956,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.85,33.97154466958554,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.9,38.058269129033015,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.95,44.6270725267529,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.975,51.11652968855234,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.99,58.57896236447719,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.01,23.890329920067973,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.025,31.405557751347924,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.05,37.3339210850386,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.1,43.925182775412,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.15,48.20062928111779,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.2,51.76773111017152,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.25,54.88074932123219,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.3,57.72846621913987,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.35,60.30966828289738,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.4,62.6176204222757,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.45,65.02107294073016,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.5,67.18680282807563,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.55,69.32291940263462,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.6,71.62209369193666,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.65,73.90168554177532,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.7,76.47199656874142,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.75,79.15566406124422,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.8,82.34677679837063,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.85,86.12872546242679,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.9,90.62648888717396,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.95,98.3484961288584,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.975,104.18624397067128,quantile
2022-03-14,2022-03-19,42,1 wk ahead inc flu hosp,0.99,111.76797116265152,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.01,7.477629305625282,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.025,18.146901374020413,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.05,26.133550764157132,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.1,34.48984263175901,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.15,40.90880236597171,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.2,45.81958643443215,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.25,49.83145075931063,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.3,53.529061488109896,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.35,57.18690678783739,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.4,60.43718648369804,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.45,63.55796673882671,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.5,66.3046543133025,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.55,69.68407994984261,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.6,72.66848868211073,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.65,75.9794999167446,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.7,79.73572026568108,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.75,83.51638357311793,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.8,87.49052334091328,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.85,92.61015602484532,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.9,98.81079178693562,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.95,108.68580922895896,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.975,118.24080023421328,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.99,127.3564870218577,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.05,5.62457291035252,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.1,17.760245966834823,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.15,26.3058827908671,quantile
