forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.99,26.384981437041144,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.1,0.5107960566272709,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.15,2.1622739209272823,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.2,3.653496914693072,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.25,4.828427656837011,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.3,5.966900645004158,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.35,7.008272064268032,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.4,7.969750460421775,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.45,8.920099048906604,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.5,9.79530017187308,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.55,10.730025303613033,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.6,11.637177978093831,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.65,12.528279330913612,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.7,13.52617290718574,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.75,14.6103362186172,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.8,15.924017123586212,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.85,17.329668178275394,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.9,19.16870322093363,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.95,21.7247787437001,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.975,24.45786186720043,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.99,27.26039581408192,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.1,1.20586602644275,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.15,2.896869950046878,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.2,4.255188053906322,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.25,5.501570418993303,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.3,6.615141818661067,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.35,7.584528567712296,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.4,8.499868598798072,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.45,9.413664673640218,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.5,10.34371088162218,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.55,11.261851501862484,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.6,12.195808109598278,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.65,13.101320394132378,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.7,14.191882850836937,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.75,15.321948089417592,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.8,16.55060064411687,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.85,18.047633388441454,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.9,20.016414468198903,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.95,22.989201570013723,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.975,25.57106012959011,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.99,29.33654682382485,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.1,2.478554315424032,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.15,5.067630132808956,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.2,7.23399506945804,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.25,8.813295033391995,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.3,10.30197559613214,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.35,11.75485708118016,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.4,13.070840466839384,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.45,14.341224201648265,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.5,15.714161272006097,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.55,17.15110553454405,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.6,18.438520107972803,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.65,19.88323348470701,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.7,21.29822863384837,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.75,22.80747270432387,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.8,24.59097116071583,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.85,26.63437436786229,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.9,29.04536226086316,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.95,32.7323174957906,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.975,35.96556538867357,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.99,40.330126653648094,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.15,1.413314666248165,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.2,3.4459514427716176,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.25,5.282277706996719,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.3,6.945775741001524,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.35,8.379864369328274,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.4,9.660835972824689,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.45,11.010415000908806,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.5,12.23068461452861,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.55,13.556481360076091,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.6,14.832511543836535,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.65,16.26600092208433,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.7,17.703210805614464,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.75,19.309864337989172,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.8,21.083346347036333,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.85,23.0899304867216,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.9,25.90009646929778,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.95,29.322862312652056,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.975,32.76374098159889,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.99,36.5614489583902,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.1,2.192507027833547,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.15,5.459680572093804,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.2,7.733031537459934,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.25,9.699950979727223,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.3,11.38535251596205,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.35,12.99170414088648,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.4,14.429972785376222,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.45,16.004106896387757,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.5,17.48813692281279,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.55,18.8917623512609,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.6,20.353788794131017,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.65,21.862432765435184,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.7,23.536570498171063,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.75,25.264223196268123,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.8,27.318335999787276,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.85,29.844567430008247,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.9,32.865751911022514,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.95,37.28575996743216,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.975,41.59815702148714,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.99,47.20473947199039,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.1,0.7474923683541157,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.15,3.8128025831703134,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.2,6.189522392399266,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.25,8.213663503799602,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.3,10.03506175031369,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.35,11.681703023176308,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.4,13.316344042262651,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.45,14.842723444403903,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.5,16.31341409183515,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.55,17.788112584848125,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.6,19.403856778659552,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.65,20.874234761855657,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.7,22.534412008172826,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.75,24.139254790646657,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.8,25.93474217695873,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.85,28.03342358051431,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.9,30.95923244685429,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.95,35.28278993616262,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.975,38.99836232942677,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.99,43.38758563666963,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.01,25.37550537228405,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.025,32.41884584700542,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.05,37.956261767897615,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.1,44.48704995812502,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.15,48.63579013981639,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.2,51.854509509148464,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.25,54.66224970261037,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.3,57.33088076077823,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.35,59.70233255250476,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.4,61.94841200505263,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.45,64.24106666430326,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.5,66.43117488366741,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.55,68.52400675719518,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.6,70.63993536211514,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.65,72.93190968810093,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.7,75.05703290088971,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.75,77.68660146560231,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.8,80.49264530950343,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.85,83.69026378074402,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.9,88.06314930635118,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.95,94.63458486944272,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.975,100.3959958707624,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.99,107.07245298621072,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.01,19.162310897081888,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.025,27.764609568671236,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.05,35.051175379215934,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.1,42.94952723746948,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.15,47.695750591118056,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.2,51.65222314256528,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.25,55.17023899871501,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.3,58.2807348912513,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.35,61.07143003207518,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.4,63.5075763665103,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.45,65.99980536755024,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.5,68.51326549022522,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.55,70.70832849017019,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.6,73.25104888387206,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.65,75.86609208142066,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.7,78.64850250098397,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.75,81.77308332059731,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.8,84.90944338866385,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.85,88.54796233315209,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.9,93.79130994648376,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.95,101.1899838720122,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.975,107.49408061828797,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.99,114.45509204991464,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.01,7.387549905647257,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.025,18.14331362719439,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.05,26.509147072402055,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.1,35.75793953656533,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.15,41.87506014491523,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.2,46.822087297420026,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.25,51.222879593555206,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.3,55.02137678458441,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.35,58.44717622003564,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.4,61.92653291934516,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.45,64.87781637703415,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.5,67.67706189759505,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.55,70.43270085447628,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.6,73.62800434498386,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.65,76.81280163519635,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.7,79.87082544995107,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.75,83.54117290913723,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.8,87.51285508826724,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.85,91.9107859805554,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.9,98.2150166762397,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.95,106.87299249908622,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.975,114.76627996773476,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.99,125.17456600396204,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.025,2.906084943379313,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.05,14.834863454163306,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.1,27.9176025064216,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.15,36.22568019813845,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.2,42.59406618990956,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.25,48.00431474225204,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.3,53.253956307757576,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.35,57.52690110453118,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.4,61.47195167873345,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.45,65.36534033677565,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.5,69.22091921949121,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.55,72.80422803598896,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.6,76.85067558976041,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.65,80.66611226126449,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.7,85.04720065661333,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.75,89.51005393947814,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.8,94.5192985182514,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.85,100.3809452205115,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.9,108.56087026487758,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.95,119.6918190706901,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.975,130.45328614137884,quantile
2022-02-28,2022-03-26,12,4 wk ahead inc flu hosp,0.99,144.80057512838596,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.01,4.563464885093933,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.025,9.835443829397468,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.05,13.85264068127954,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.1,18.40355798622509,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.15,21.67181221940096,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.2,23.94046134224488,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.25,25.942693663743285,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.3,27.709183449500348,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.35,29.40642102378576,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.4,30.96339632040265,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.45,32.65388291995839,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.5,34.15333852739748,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.55,35.7779545041214,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.6,37.378099123813634,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.65,38.92935858268489,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.7,40.44216982409221,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.75,42.23871183707925,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.8,44.20748752772409,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.85,46.534330228563135,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.9,49.1803230230203,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.95,53.433360423095934,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.975,57.9210751986406,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.99,62.84095802879696,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.01,4.9755954708336105,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.025,9.422315116800968,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.05,13.987661926853052,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.1,18.79697413949217,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.15,22.067475839792305,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.2,24.701150961185707,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.25,26.83385929036628,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.3,28.6527954545538,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.35,30.39311694953108,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.4,32.10110387255147,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.45,33.67666136490812,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.5,35.36093109405346,quantile
