forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.9,114.45642284355186,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.95,133.310559176414,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.975,146.88159489719305,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.99,165.4846460736433,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.01,20.354664643166743,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.025,24.31384070720725,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.05,27.744772106607773,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.1,31.697315685906,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.15,34.40416721857414,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.2,36.3469045242843,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.25,38.214449764515976,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.3,39.80919313672628,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.35,41.35442313172992,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.4,42.876789617198106,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.45,44.30302914579418,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.5,45.65653801434348,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.55,46.95579041066568,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.6,48.29641873544312,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.65,49.686294320619695,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.7,51.08581997447368,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.75,52.85521612579405,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.8,54.71729605681946,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.85,56.964338205001496,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.9,59.64144274844174,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.95,63.685597458669086,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.975,67.30942148880429,quantile
2022-05-30,2022-06-04,51,1 wk ahead inc flu hosp,0.99,71.31386423470143,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.01,12.69727164412413,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.025,17.225624649329873,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.05,20.719958038065947,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.1,25.12797951581356,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.15,27.821117458590027,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.2,29.946242765999425,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.25,31.85773432181485,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.3,33.53344688278473,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.35,35.071068135586145,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.4,36.56644242282763,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.45,38.02670412277932,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.5,39.48501190159075,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.55,40.91231792422346,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.6,42.34411540177623,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.65,43.90681345237918,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.7,45.41805365057321,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.75,47.21300246551611,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.8,48.9039223895619,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.85,51.05522388204114,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.9,53.87091006749602,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.95,58.143633110343806,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.975,61.70370658228211,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.99,65.95154773340313,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.01,10.824068781264346,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.025,16.844401137082567,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.05,21.769871931073983,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.1,26.93399560980449,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.15,30.965943094255497,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.2,33.76270472173541,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.25,36.30319888784175,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.3,38.52002682794018,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.35,40.341716032006,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.4,42.268013416197626,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.45,44.18723293535482,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.5,46.046542344107365,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.55,47.84293716798935,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.6,49.774691334886505,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.65,51.602336933033165,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.7,53.70774263836531,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.75,56.1082907819848,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.8,58.70735179867611,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.85,61.73844056914497,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.9,65.5939734283491,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.95,71.63053932797713,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.975,76.57561941518064,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.99,81.99670393173206,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.01,5.925185686971308,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.025,12.39301286135582,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.05,17.079907299086322,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.1,23.183034396211987,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.15,27.018569562236173,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.2,29.88609376542947,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.25,32.476003145688054,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.3,34.76602836524477,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.35,36.77237280041512,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.4,38.85112317654204,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.45,40.80193455255792,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.5,42.53766313134384,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.55,44.2492350293464,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.6,46.1810332087272,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.65,48.09823850564072,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.7,50.22226298152541,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.75,52.438288814198174,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.8,54.804312994376815,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.85,57.79771931039406,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.9,61.59802376663788,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.95,67.36423761844607,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.975,71.94557194814666,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.99,78.61536646230165,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.3,0.9182551128664886,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.35,1.9666425366470928,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.4,2.9081801085693257,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.45,3.76981496999316,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.5,4.743301481619572,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.55,5.667236850287137,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.6,6.622629060265705,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.65,7.557900862786889,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.7,8.621207022271097,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.75,9.803670863856848,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.8,11.086957931823909,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.85,12.587499565808857,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.9,14.379865336975788,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.95,17.00756959628671,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.975,19.58954039364533,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.99,22.9037045031342,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.4,0.2183091750393277,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.45,1.2666430160729687,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.5,2.3477646147591047,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.55,3.3566308273618537,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.6,4.423455734790027,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.65,5.449446160405207,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.7,6.525206601706548,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.75,7.771255639421999,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.8,9.129127075692114,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.85,10.810867398722008,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.9,12.7164405219122,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.95,15.778088766989448,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.975,18.566456393248888,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.99,21.629680664498448,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.5,0.3416554846363177,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.55,1.7688603730670882,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.6,3.0276910499613554,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.65,4.423471437850776,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.7,5.841040793502383,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.75,7.301401135409159,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.8,9.074944832672978,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.85,11.121325045911345,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.9,13.666280703002096,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.95,17.66316317166226,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.975,20.92916338375997,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.99,25.044388809803383,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.55,0.2527830690153544,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.6,1.5968560197757524,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.65,3.07279321910676,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.7,4.574470036353966,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.75,6.233445271943595,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.8,8.067825892667903,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.85,10.216780056271851,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.9,12.9690668183272,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.95,16.907137791193442,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.975,20.21242937301472,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.99,24.46255562793106,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.05,3.234146002456578,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.1,6.673551249862826,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.15,8.900588350262886,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.2,10.752634227745698,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.25,12.259986171867538,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.3,13.637409919882828,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.35,14.860251493162462,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.4,16.107926902537812,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.45,17.340604037341567,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.5,18.442568746886536,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.55,19.55373886670841,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.6,20.66240007007445,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.65,22.0136090954992,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.7,23.234437387372523,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.75,24.62110660414724,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.8,26.14935929578579,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.85,28.01966072518905,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.9,30.356335907979204,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.95,33.602075222417234,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.975,36.880538131027215,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.99,40.53166703877287,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.01,2.4142911192033845,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.025,5.939388836332324,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.05,9.022210808695691,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.1,12.464844765785315,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.15,14.956697958312718,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.2,16.84512940749126,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.25,18.301880679709576,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.3,19.668995288057577,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.35,20.955967336269115,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.4,22.163095660203485,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.45,23.327772780801656,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.5,24.487454641187824,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.55,25.71805314701932,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.6,26.918842265729708,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.65,28.07472546058284,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.7,29.454129218530504,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.75,30.905743188268744,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.8,32.60678780466849,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.85,34.59771695572025,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.9,37.23920925477772,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.95,40.48241937458869,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.975,43.64360804880929,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.99,47.35464502654416,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.05,3.5764490182173976,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.1,7.31535211538734,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.15,9.985047412048802,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.2,12.156849585949542,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.25,13.84132027923781,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.3,15.411803175331515,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.35,16.86071186457842,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.4,18.28437255792472,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.45,19.703813380878152,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.5,20.946178148213026,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.55,22.20662814376863,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.6,23.506887255161946,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.65,24.8428993020736,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.7,26.2330937192554,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.75,27.77853717624209,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.8,29.50180740637153,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.85,31.45792852347399,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.9,34.064322188171325,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.95,37.896554579180886,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.975,41.21116433768962,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.99,45.27578968943436,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.025,1.8683562558487328,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.05,5.518128327162026,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.1,9.34641068640077,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.15,11.991686175596229,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.2,13.918386664711155,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.25,15.751608839088949,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.3,17.314401515672024,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.35,18.74266773147812,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.4,20.17761025189972,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.45,21.60332104897997,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.5,22.854404987453968,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.55,24.263769789088784,quantile
