forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.6,55.86642689702323,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.65,57.92084711460257,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.7,59.98568750845217,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.75,62.21277766253314,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.8,64.5700958906982,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.85,67.80404160089674,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.9,71.44618134605689,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.95,77.27147434759738,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.975,82.79479580914594,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.99,89.4749967467015,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.01,14.61968480316427,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.025,22.43014829104168,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.05,27.872812064786125,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.1,33.974922192362094,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.15,37.959367499703085,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.2,41.01154960695325,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.25,43.85836689440545,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.3,46.41235025162436,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.35,48.72285139309552,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.4,50.712757974098174,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.45,52.8842544381341,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.5,54.91830478453832,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.55,57.05468362287679,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.6,59.21947296130301,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.65,61.34060663112542,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.7,63.494010010414186,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.75,65.86191005624275,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.8,68.86097189628748,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.85,72.31839569865451,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.9,76.74534931602496,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.95,83.3713781613156,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.975,89.93754256124133,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.99,96.70786545668015,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.01,31.240037008210766,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.025,34.74510998317798,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.05,37.32883540888536,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.1,40.17660852468516,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.15,42.33183084944558,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.2,43.85045856280088,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.25,45.14680003998227,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.3,46.43643900810948,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.35,47.53890505721392,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.4,48.579725186411125,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.45,49.76124499390662,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.5,50.68626655195607,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.55,51.7126154144128,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.6,52.7403517459698,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.65,53.784885489874206,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.7,54.94742419278128,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.75,56.11207453315068,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.8,57.52893379725208,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.85,59.06587370953042,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.9,61.003238577025066,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.95,64.36880341879814,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.975,66.97955002909741,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.99,70.12762933107417,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.01,28.46448881883909,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.025,31.874898713657583,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.05,34.977639788118694,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.1,38.47978527304677,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.15,40.70933108573211,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.2,42.443390510817984,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.25,43.93636843151158,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.3,45.21536860582956,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.35,46.46142875472508,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.4,47.682399991371824,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.45,48.77587663163182,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.5,49.89821909416108,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.55,51.01148690955503,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.6,52.15731196255757,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.65,53.257828071119306,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.7,54.55334868421266,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.75,55.89327480480105,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.8,57.41080193327598,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.85,59.05597845173143,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.9,61.35867222205104,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.95,64.75613700556445,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.975,67.59057368667844,quantile
2022-04-25,2022-05-07,54,2 wk ahead inc flu hosp,0.99,71.32283991833128,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.01,24.73396532512367,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.025,29.741461173234917,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.05,34.09366304106517,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.1,38.389728156640906,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.15,41.21586249841119,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.2,43.51961559913968,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.25,45.429201194365206,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.3,47.17744446677065,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.35,48.77386597664014,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.4,50.41050406408162,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.45,51.80138731747834,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.5,53.19360812866384,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.55,54.56167031196546,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.6,55.95659540456105,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.65,57.55026085395647,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.7,59.15712447642344,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.75,60.89922585304286,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.8,62.888936747787824,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.85,65.22124121231406,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.9,68.26462784447351,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.95,72.681673777523,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.975,76.60426503298585,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.99,81.59360940798561,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.01,21.536732240903664,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.025,27.07382105783733,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.05,31.76000295343612,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.1,36.61470234728542,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.15,39.8319809985076,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.2,42.13087968691873,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.25,44.398195657536746,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.3,46.23146847365526,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.35,48.012190021801466,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.4,49.690446835940726,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.45,51.419897576571984,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.5,53.06154295784735,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.55,54.73906827473651,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.6,56.40870281309319,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.65,58.07644684664354,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.7,59.913219163965984,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.75,61.921449124901656,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.8,64.17188565633356,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.85,66.7695875930969,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.9,70.1424264178872,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.95,75.408448640699,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.975,80.05296664439976,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.99,85.23109070969223,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.01,0.5468434812918358,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.025,4.178968929257856,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.05,7.226801813046265,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.1,10.42479490521906,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.15,12.5848939118195,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.2,14.330895675116748,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.25,15.82761914723735,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.3,17.336309828670284,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.35,18.62041430646031,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.4,19.859025949488288,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.45,20.99766836671011,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.5,22.150092537552275,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.55,23.201545923794207,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.6,24.36608056720292,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.65,25.510596080580573,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.7,26.77485798105672,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.75,28.205574655132622,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.8,29.772122551938256,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.85,31.76066880079722,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.9,34.12801406495281,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.95,37.62781288058814,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.975,41.01919824557795,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.99,44.76309532653099,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.01,2.2823767586219046,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.025,6.448514280381862,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.05,9.86903678155666,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.1,13.467138053054272,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.15,15.87630698470363,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.2,17.723477090734473,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.25,19.334998424449022,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.3,20.75596691434644,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.35,21.9626833294992,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.4,23.253544139007943,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.45,24.52642528275613,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.5,25.68008324904557,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.55,26.95158312086226,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.6,28.163361720031475,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.65,29.37164377995762,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.7,30.71882462354129,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.75,32.27380163641706,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.8,33.89624649905336,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.85,35.75857884015134,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.9,38.16142707891784,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.95,41.75716212415885,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.975,45.02835572770202,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.99,49.51590163809703,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.025,0.5594692324021641,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.05,4.299519597582529,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.1,7.977917611698663,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.15,10.618201358416115,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.2,12.713447467751756,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.25,14.420737463861313,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.3,15.948990013409066,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.35,17.454066668621238,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.4,19.013650089534877,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.45,20.424943200796253,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.5,21.74017259161128,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.55,23.0610161750515,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.6,24.35977108878848,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.65,25.74947949612029,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.7,27.24045980763025,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.75,28.893037924041984,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.8,30.51164335473955,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.85,32.721129471991034,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.9,35.49798859349815,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.95,39.79000712960781,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.975,43.07417796224253,quantile
2022-04-25,2022-05-14,01,3 wk ahead inc flu hosp,0.99,47.86551899279058,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.025,2.3212936200479524,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.05,6.039178751405292,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.1,10.197197074627422,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.15,12.892185529482008,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.2,15.055087919487656,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.25,16.98306804929203,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.3,18.494169148148835,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.35,20.08188943533116,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.4,21.500901143068106,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.45,22.90639960766353,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.5,24.286711565269385,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.55,25.710295702314664,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.6,27.047486817567123,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.65,28.491811330337345,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.7,30.068351004200903,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.75,31.795452909075724,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.8,33.60104411851124,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.85,35.80352119589852,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.9,38.40868865346408,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.95,42.97322170564763,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.975,46.9436818814876,quantile
2022-04-25,2022-05-21,01,4 wk ahead inc flu hosp,0.99,51.53325621072079,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.01,124.1339829759828,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.025,133.279889585447,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.05,140.8745657607895,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.1,148.83220821578468,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.15,154.3388868045869,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.2,158.95476840411274,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.25,162.2722134629808,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.3,165.65252094305276,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.35,168.71959818577113,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.4,171.60796952852164,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.45,174.4829813858908,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.5,177.1126380047441,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.55,179.7640848714729,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.6,182.45509195834265,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.65,185.1445701808001,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.7,188.26705879950157,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.75,191.56100080955048,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.8,195.31854562524137,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.85,199.82630017083747,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.9,205.02838707726272,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.95,212.7369020193767,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.975,219.89768015635184,quantile
2022-04-25,2022-04-30,12,1 wk ahead inc flu hosp,0.99,228.40566577083956,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.01,131.8965599989109,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.025,144.10208368617094,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.05,153.26422841691493,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.1,163.7168877619901,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.15,170.5277045901823,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.2,175.90340507948025,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.25,181.09404894935517,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.3,185.57613862003845,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.35,189.21991758017148,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.4,193.12458196580263,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.45,196.67984006589103,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.5,200.45104173776056,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.55,204.5057043878668,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.6,208.0218457033302,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.65,211.8895510385493,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.7,216.5973281052303,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.75,220.7374855923407,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.8,225.3314061339884,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.85,231.1419522905151,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.9,238.4236068573006,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.95,250.77237294402664,quantile
