forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.99,46.32454315980157,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.01,26.144731398646297,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.025,29.54754240036333,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.05,32.15961197758763,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.1,35.05476987285251,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.15,36.861774766442096,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.2,38.28702516148656,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.25,39.52703385535801,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.3,40.60545012792756,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.35,41.54860873494037,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.4,42.56034898572563,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.45,43.51084897116473,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.5,44.32051496228687,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.55,45.20736184554181,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.6,46.07696224803258,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.65,46.93275008290482,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.7,47.86251031761786,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.75,48.91799745597248,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.8,50.10294930474241,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.85,51.38642956231181,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.9,53.17073618821996,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.95,55.72216799135502,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.975,58.01442805221029,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.99,60.71877047295108,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.01,28.924845478825254,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.025,32.268023207437786,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.05,35.36591178762776,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.1,39.0477119253254,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.15,41.42498433073112,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.2,43.307874397054256,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.25,44.75324497119841,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.3,46.05602441059362,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.35,47.249212905296936,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.4,48.28960987305923,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.45,49.46971797502143,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.5,50.47375936389324,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.55,51.63090291037533,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.6,52.71138178757906,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.65,53.773225019171,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.7,54.987310732778006,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.75,56.209602595013216,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.8,57.617127815529,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.85,59.136649621429214,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.9,61.11594966200428,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.95,64.21501251676999,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.975,67.09489290559203,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.99,69.9725365412789,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.01,28.13819240352982,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.025,32.575115174272696,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.05,36.200233197807904,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.1,39.99097460718936,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.15,42.62336811365544,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.2,44.730597480127685,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.25,46.29976111578632,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.3,47.82657300275963,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.35,49.21611085238256,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.4,50.4770795179846,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.45,51.775220620878144,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.5,53.04645432010857,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.55,54.28621983264715,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.6,55.57591107448939,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.65,56.93768703215953,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.7,58.309431566330574,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.75,59.82349970316545,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.8,61.53348556426166,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.85,63.23936395484553,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.9,65.73443591095688,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.95,69.74100172179487,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.975,73.30125552980523,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.99,77.40566351163845,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.01,4.835961993461762,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.025,5.817538587569279,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.05,6.596278578930382,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.1,7.461758728256768,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.15,8.001461460909766,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.2,8.473897522881634,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.25,8.860706524926243,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.3,9.210832958694542,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.35,9.500936565254356,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.4,9.823716053005208,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.45,10.127423301886852,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.5,10.424003989669217,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.55,10.709920066241098,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.6,11.002572667160011,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.65,11.282463217555849,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.7,11.60881246098441,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.75,11.974278482430268,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.8,12.354823960377637,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.85,12.80659345472625,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.9,13.3608003917354,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.95,14.242739351028163,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.975,14.970829468395554,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.99,15.968522717795162,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.01,4.25358978504938,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.025,5.852113232184692,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.05,7.197227376115272,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.1,8.733135501100776,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.15,9.779347784131462,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.2,10.575302983403365,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.25,11.267476681978378,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.3,11.882699671497797,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.35,12.422533097384576,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.4,12.945403009568588,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.45,13.432507047308205,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.5,13.957213544107328,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.55,14.508516394063015,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.6,15.062697604401697,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.65,15.605285416502344,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.7,16.142302287751654,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.75,16.726706793309447,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.8,17.47888333279893,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.85,18.28385860165057,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.9,19.37065460906967,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.95,20.936057438301457,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.975,22.207141126927503,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.99,23.91217606638159,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.01,3.432116596688748,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.025,5.3764784639630525,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.05,7.050582806709653,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.1,8.759780926370503,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.15,10.038974538005382,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.2,11.040586369714823,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.25,11.8541471580531,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.3,12.608081485540184,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.35,13.296157981289182,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.4,13.860719596350878,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.45,14.44078030800016,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.5,14.969001721568551,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.55,15.568593364063007,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.6,16.193088411338177,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.65,16.84203701448316,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.7,17.5279384819509,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.75,18.31543346257711,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.8,19.1095379429354,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.85,20.091975355303624,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.9,21.304642767715823,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.95,23.07253329758947,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.975,24.57324087197248,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.99,26.529383479256104,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.01,3.1265564919016406,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.025,5.12342936791849,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.05,6.791724833965111,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.1,8.627072927912891,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.15,9.90136737663084,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.2,10.90035591078064,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.25,11.710816917957455,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.3,12.390265131034994,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.35,13.052793427299424,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.4,13.57875146173406,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.45,14.18675899802431,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.5,14.804801014887015,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.55,15.37883107248391,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.6,16.008498101331575,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.65,16.596050462556345,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.7,17.312369597920306,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.75,18.03831764637456,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.8,18.824607004820813,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.85,19.848732095723797,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.9,21.08537842235447,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.95,22.782703534393697,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.975,24.523906645242064,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.99,26.87541583102521,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.01,1.0847716083976668,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.025,1.9918969828074056,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.05,2.7708681134826514,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.1,3.678255208178584,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.15,4.312207186985785,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.2,4.824821962158433,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.25,5.235082561790039,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.3,5.61010064554669,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.35,5.979010862809109,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.4,6.299025729859799,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.45,6.627073244824556,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.5,6.933176122309838,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.55,7.221943905050134,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.6,7.532285417757326,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.65,7.844950728512495,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.7,8.191007709152005,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.75,8.55912972304407,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.8,8.96241976781917,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.85,9.425722752264718,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.9,9.98562443170808,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.95,10.93999194279567,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.975,11.673566332155792,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.99,12.607366966496173,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.025,1.091163462838221,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.05,2.171556910002212,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.1,3.3355711942350847,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.15,4.1672371122979,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.2,4.797498318194752,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.25,5.3566245401236126,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.3,5.827513940191814,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.35,6.32221923832337,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.4,6.737667877915392,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.45,7.179543763157724,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.5,7.610376280014934,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.55,8.033207480260524,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.6,8.471642242276163,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.65,8.88881172051691,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.7,9.380080843183732,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.75,9.873320804672096,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.8,10.430923005601992,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.85,11.110857627720383,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.9,11.943703854938992,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.95,13.223625071795148,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.975,14.257003747630568,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.99,15.640250566627024,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.1,0.5168112013075205,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.15,1.633777996642644,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.2,2.605751258714424,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.25,3.4093812310360554,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.3,4.130142977580682,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.35,4.786472819420526,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.4,5.40227237594393,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.45,5.9909996212770364,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.5,6.614209934816008,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.55,7.22622785379047,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.6,7.837374230349233,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.65,8.487290626443128,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.7,9.233307027932703,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.75,10.010426056016218,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.8,10.842346713361623,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.85,11.911592074658534,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.9,13.163572450486503,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.95,15.081096399655165,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.975,16.818969752819292,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.99,18.80883377193669,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.1,1.2045026766783773,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.15,2.443488173581955,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.2,3.4454137778858644,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.25,4.246119199765866,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.3,4.980630511166649,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.35,5.720056029933805,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.4,6.3862099778704815,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.45,7.014646988486393,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.5,7.642277016151698,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.55,8.26033011687335,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.6,8.956241496538691,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.65,9.64699553361659,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.7,10.372764404910887,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.75,11.086512043246092,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.8,11.99035614550161,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.85,13.099246771390542,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.9,14.438830500059096,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.95,16.63756731443713,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.975,18.483175917412552,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.99,20.880925568482315,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.01,88.2012826387169,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.025,96.86687772217716,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.05,104.15409362326317,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.1,112.67977682676629,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.15,118.18505560339126,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.2,122.80654627009667,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.25,126.47277094532888,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.3,129.91751236956617,quantile
