forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.6,0.0183627806898352,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.65,0.1675157185331157,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.7,0.3094253505724466,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.75,0.453124808265104,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.8,0.6311492991023021,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.85,0.8367903746599132,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.9,1.0998965324522227,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.95,1.4984160351348037,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.975,1.8332780685363,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.99,2.2232944478940904,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.65,0.062420803637985,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.7,0.2055457121725088,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.75,0.3823777360627032,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.8,0.560528330460622,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.85,0.7741111495070926,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.9,1.062845187677691,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.95,1.5029143091221535,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.975,1.9105493294567029,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.99,2.403206120220029,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.6,0.0548437689510941,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.65,0.2299194281643842,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.7,0.4227578921192351,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.75,0.6252260761758328,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.8,0.8513853506894702,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.85,1.122089387665996,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.9,1.4855098186150049,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.95,2.044613832431988,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.975,2.585653738615385,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.99,3.340883171845081,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.55,0.034697842353497,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.6,0.1531873892224886,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.65,0.2869193924316948,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.7,0.4282529450451889,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.75,0.5875299606498277,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.8,0.7648248058409479,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.85,0.964918455986221,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.9,1.2499888541443245,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.95,1.6716890501531,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.975,2.131126211891852,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.99,2.673926904580194,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.15,0.2192978173908254,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.2,2.7032306983969043,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.25,4.699099658347183,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.3,6.653631690846592,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.35,8.333471930214671,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.4,9.884209988475687,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.45,11.51238098456644,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.5,13.006988756484162,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.55,14.594022438842169,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.6,16.078949386267634,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.65,17.656459531795317,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.7,19.368504889294048,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.75,21.298463759603976,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.8,23.36136228697412,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.85,25.59976739949803,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.9,28.62063076284244,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.95,32.806694562909186,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.975,37.415175205405006,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.99,42.306505852350966,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.35,1.870244987543289,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.4,4.01893906857395,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.45,6.076361755527927,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.5,8.066381162331563,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.55,10.269361594322907,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.6,12.447125273311713,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.65,14.735978414803563,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.7,17.259374842570978,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.75,19.952868008977,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.8,23.13989353182236,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.85,26.55964304684921,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.9,30.79219029626355,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.95,37.62393821170457,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.975,44.165561406293136,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.99,52.34812020101557,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.45,0.8586485820918026,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.5,3.179597842537191,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.55,5.507708983377228,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.6,7.891151091788932,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.65,10.459170089746609,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.7,13.367505172897776,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.75,16.063981218295158,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.8,19.56116076279427,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.85,23.430926758556648,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.9,28.354322525898727,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.95,36.62435012945471,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.975,44.53563435742077,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.99,54.18483301220022,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.55,2.211875933943149,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.6,4.578994306867467,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.65,6.982234515690256,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.7,9.414718948830032,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.75,12.371253035995013,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.8,15.171783293235697,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.85,18.993808395339787,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.9,24.34655943466793,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.95,32.12291047177637,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.975,41.049112613743546,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.99,51.63977612754128,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.25,0.2214453444808988,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.3,3.7029310380342064,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.35,7.033859996494213,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.4,9.923204469781073,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.45,12.866345178045956,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.5,15.669028642701374,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.55,18.281803544673792,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.6,21.35073807044449,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.65,24.489147758629407,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.7,28.02869798455975,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.75,31.477136212843792,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.8,35.557068427664824,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.85,40.07824539601852,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.9,45.99292713075976,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.95,55.34281559220017,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.975,62.43225435332393,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.99,71.81211023732018,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.6,1.058626889265558,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.65,5.146549760234295,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.7,9.397705908187737,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.75,13.73107088983456,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.8,19.42945337782308,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.85,25.217397627476725,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.9,32.85174287223389,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.95,43.955898019791206,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.975,53.30329377417889,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.99,65.53066609640427,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.7,0.1405153723051731,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.75,5.79595810466175,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.8,12.557957951397144,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.85,20.33961122109508,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.9,29.39350974052186,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.95,43.61310410517006,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.975,55.40513699617133,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.99,68.9236981374183,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.65,3.1429545017115124,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.7,9.250256847922913,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.75,15.068516235596576,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.8,21.851008164548155,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.85,30.15701575668661,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.9,40.57442235621501,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.95,55.81460307035206,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.975,68.97389934517535,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.99,84.17135249131712,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.01,5.105418578858409,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.025,13.49927055664307,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.05,21.442877901077257,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.1,30.560820908987274,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.15,36.48053950539456,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.2,40.653895805430125,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.25,44.76416517346297,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.3,48.22018557820579,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.35,51.388263634709496,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.4,54.67087397946656,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.45,57.419141082533685,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.5,60.187954599846734,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.55,63.40747173697787,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.6,66.46098096647727,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.65,69.46812106551518,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.7,72.89880854926626,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.75,76.40922370564954,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.8,80.2829051527143,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.85,84.92514987453956,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.9,90.819775064138,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.95,99.78327429297352,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.975,107.38445363008071,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.99,116.7367492955558,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.01,7.313584422213245,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.025,13.960896661276728,quantile
