forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.975,76.3725336442233,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.99,103.7338031834277,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.8,10.816291586212149,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.85,23.213235948870928,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.9,37.98733411417695,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.95,63.21295474092648,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.975,77.34775388824242,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.99,95.98140210938088,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.05,0.0221126568460615,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.1,10.397897802559882,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.15,15.49683886581242,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.2,19.727524577268817,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.25,24.07417662071424,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.3,27.59873982921069,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.35,30.88349173950574,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.4,34.57120902117116,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.45,37.962077507054005,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.5,40.94522669587937,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.55,43.79229229143437,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.6,46.55260742304763,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.65,49.18645249151572,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.7,52.0384803119802,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.75,55.487152087455264,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.8,59.5325891906469,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.85,63.549573879516096,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.9,69.26314077053908,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.95,78.77557789764235,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.975,86.48740461407355,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.99,98.4901542621754,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.05,3.853135525714993,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.1,15.47196747566981,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.15,22.370281896949468,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.2,28.32819480798996,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.25,32.27231191138989,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.3,37.2342962794077,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.35,41.40236347368279,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.4,44.42600713482783,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.45,47.277927264670055,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.5,50.655100778858426,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.55,54.90512701066756,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.6,58.44521239275829,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.65,61.8638623046128,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.7,65.90326123552282,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.75,70.89352154525787,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.8,75.61011309745409,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.85,80.50490860665465,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.9,86.81024078383543,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.95,97.75455381131592,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.975,108.01782446121264,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.99,117.497363284957,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.05,1.2711091802032912,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.1,11.356516211334236,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.15,17.11938671354585,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.2,22.452846766780112,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.25,27.42217925923288,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.3,31.433877780348546,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.35,35.34421089253746,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.4,38.7556322798897,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.45,42.70095799961912,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.5,46.0526401341389,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.55,48.993982623295146,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.6,51.936910695354335,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.65,55.684968412692285,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.7,59.38378832897244,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.75,62.83701921941528,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.8,66.67053936677,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.85,71.37214298841735,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.9,79.08817493200739,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.95,92.53715470786294,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.975,101.77944547286047,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.99,117.97218735641874,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.1,6.731622707223997,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.15,14.237257811087517,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.2,19.114862679716847,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.25,23.501495044308623,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.3,27.90560911707521,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.35,31.77722577569702,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.4,35.841734329418536,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.45,39.89568814141932,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.5,43.25152139638907,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.55,46.64842373146323,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.6,50.82301911947427,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.65,54.67160057916915,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.7,59.79995875516115,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.75,64.00483687580311,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.8,68.7668446235003,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.85,74.9678890871075,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.9,81.38911334450506,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.95,90.8746097584589,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.975,97.55062799423148,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.99,119.84372000921483,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.1,0.6308468652449207,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.15,2.7779641119391094,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.2,4.458256326508827,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.25,5.794536391254929,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.3,6.9023653060495525,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.35,8.030065260028188,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.4,9.281028034357549,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.45,10.30766761887549,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.5,11.509427864946144,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.55,12.50683538753144,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.6,13.55677617659179,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.65,14.823877001435472,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.7,15.98221876852782,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.75,17.064818395843485,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.8,18.52837400623101,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.85,20.183450536091684,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.9,22.23610270094084,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.95,24.9931167588686,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.975,27.944441526868523,quantile
2022-01-24,2022-01-29,54,1 wk ahead inc flu hosp,0.99,30.576455217785497,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.1,1.813610023785392,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.15,3.789433714466161,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.2,5.272882329462356,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.25,6.755732985474068,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.3,7.953138239771095,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.35,9.037044459468111,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.4,9.955130702888278,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.45,10.915270962569783,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.5,11.856376876457425,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.55,12.878097220361486,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.6,14.02559036931068,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.65,15.316884765204197,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.7,16.466482106775697,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.75,17.721652732423998,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.8,19.27725296313089,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.85,20.947909132102343,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.9,22.86390268719378,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.95,26.390140747453408,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.975,28.22165577887786,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.99,31.45286778885768,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.15,2.262474434099836,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.2,4.039597269444646,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.25,5.471081516914842,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.3,6.6833031287287135,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.35,7.707374660221839,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.4,8.84385345682173,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.45,9.822319266819209,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.5,10.828136383820816,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.55,11.832385609115123,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.6,12.887172009972064,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.65,14.01311466643124,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.7,15.266199210744851,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.75,16.370603029441405,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.8,17.799394312344617,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.85,19.213746662091324,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.9,21.14973671588283,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.95,23.83865974215556,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.975,26.49856551920298,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.99,29.607019757194728,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.1,0.7854043831932718,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.15,3.1124887984374885,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.2,4.700233893157162,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.25,6.045805050030931,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.3,7.365703908050531,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.35,8.543568427150277,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.4,9.55530815024585,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.45,10.588047255677438,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.5,11.566919809300138,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.55,12.672283144081344,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.6,13.819769726831018,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.65,14.753308750378956,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.7,15.859599671776396,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.75,17.166313511707365,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.8,18.29877576245357,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.85,19.82136885142306,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.9,21.946868535923464,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.95,25.06718045979932,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.975,28.609286150915064,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.99,30.868602966067325,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.01,5.527060121730528,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.025,11.80934572646806,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.05,16.09809967532552,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.1,20.83302406052236,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.15,23.997217295447197,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.2,26.6276904440771,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.25,29.14459326682423,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.3,30.97403893588201,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.35,33.300234164478965,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.4,35.07385451630858,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.45,36.48266394260643,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.5,38.192636684339945,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.55,39.84995670418639,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.6,41.505139172206064,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.65,43.37841863984426,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.7,45.17881835699703,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.75,47.64965274729784,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.8,49.95415399582312,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.85,52.70350309275768,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.9,56.16851405008661,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.95,60.86370225941042,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.975,65.67407493896296,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.99,71.48657585747738,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.05,2.173809856399472,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.1,7.928223780826403,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.15,12.13826880276982,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.2,14.764494657567235,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.25,16.982497506257552,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.3,19.08589681542431,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.35,20.99537224832665,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.4,22.62250428865339,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.45,24.016944463946647,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.5,25.816456985195764,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.55,27.529013037158684,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.6,29.449339219637757,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.65,31.1552283944323,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.7,32.65759139911276,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.75,34.95890640177393,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.8,37.37306381127682,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.85,39.73986365352624,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.9,42.973865525079255,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.95,48.13627338352971,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.975,51.33307696596351,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.99,57.00729919873891,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.01,0.4099011322904906,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.025,5.4178413814064506,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.05,8.964114733455983,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.1,14.326169949341375,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.15,17.499918073683034,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.2,20.071244196089964,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.25,22.379875898998364,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.3,24.64811629944542,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.35,26.509370618978565,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.4,28.432494697656068,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.45,30.19647223937345,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.5,32.03661005905573,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.55,33.43239377739479,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.6,35.23991931051719,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.65,37.02062707328346,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.7,39.00624270110041,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.75,40.84478754987499,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.8,43.21960956780148,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.85,45.55668447996533,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.9,49.08841173914882,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.95,53.77372264599765,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.975,58.77253812838956,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.99,64.99056051126838,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.1,4.091973680307905,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.15,7.132571014462805,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.2,9.754680452711549,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.25,12.102670585080425,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.3,14.01698995233784,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.35,15.594849524399908,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.4,17.64953269861673,quantile
