forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.3,36.07422120801291,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.35,38.00954522208206,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.4,39.99203692495088,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.45,41.95119672422608,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.5,43.89157935834079,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.55,45.73940098569693,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.6,47.63455145995707,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.65,49.6577209035862,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.7,51.71405783029822,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.75,53.9328182684664,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.8,56.52205830357989,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.85,59.63584939405538,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.9,63.55677613510954,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.95,69.48413202774563,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.975,74.62801191248711,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.99,80.98066735455303,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.1,1.0433742311880836,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.15,3.3265121195897214,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.2,4.947693995666283,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.25,6.388213040747519,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.3,7.68782832595731,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.35,8.753365925875778,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.4,9.83680262887592,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.45,10.934663335473534,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.5,11.989719688464348,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.55,13.173898985170734,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.6,14.241240238819284,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.65,15.377723505355668,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.7,16.54718758704022,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.75,17.941846115539356,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.8,19.3609660486642,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.85,21.20220162676767,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.9,23.215291626502196,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.95,26.28746749483344,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.975,28.86989878617578,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.99,31.85705487249689,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.1,3.378118545634082,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.15,5.641726082393388,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.2,7.569923770089558,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.25,9.186057820782308,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.3,10.601736822592663,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.35,11.87125403686897,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.4,13.067562587224955,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.45,14.337520830425712,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.5,15.44804082209621,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.55,16.582727308306946,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.6,17.778132175250715,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.65,18.914587493934626,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.7,20.18572694551493,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.75,21.568914657422457,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.8,23.13795689886486,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.85,25.046046352857903,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.9,27.38915619412148,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.95,30.801685950457387,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.975,34.01194049118474,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.99,37.57290517963412,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.2,1.0282652300165729,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.25,2.904999629611171,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.3,4.461154581534068,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.35,5.963683481395441,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.4,7.390419680622145,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.45,8.69952648523302,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.5,9.9146087989275,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.55,11.305641288707433,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.6,12.636753763409589,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.65,13.963810415774686,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.7,15.488998076094273,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.75,17.074275681818396,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.8,18.95044435761506,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.85,21.13652073055125,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.9,23.8088191520109,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.95,27.67620438765069,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.975,31.312827752167884,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.99,35.48105505794039,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.1,3.5724619681217127,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.15,6.329432153611534,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.2,8.246840495401054,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.25,10.051920664457771,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.3,11.607135382771894,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.35,13.0000411032912,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.4,14.356938652094716,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.45,15.738737949165971,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.5,17.204018120975125,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.55,18.621853416456783,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.6,19.931392497855576,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.65,21.368524628470208,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.7,22.91377636601617,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.75,24.68817127322117,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.8,26.56039288339657,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.85,28.79802802640037,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.9,31.620081163974977,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.95,36.0400941279766,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.975,39.4448846541653,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.99,44.087767333994776,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.025,0.037023800471824,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.05,3.1754710303026066,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.1,6.7833773476838495,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.15,9.075562922909397,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.2,10.853157816882074,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.25,12.479809780514843,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.3,13.945766816685758,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.35,15.238838539554097,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.4,16.44550756831358,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.45,17.559600253390947,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.5,18.80237793591161,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.55,19.84744605431044,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.6,20.9584118050719,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.65,22.205763264739048,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.7,23.45414783787669,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.75,24.839374398324,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.8,26.351625100437087,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.85,28.03366604914164,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.9,30.27939362110973,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.95,33.675853051292144,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.975,36.81804690594101,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.99,40.18587724109986,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.01,3.056748972188661,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.025,7.38522099909655,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.05,10.285212750258278,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.1,13.838801570023485,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.15,16.13136001985919,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.2,17.99517044705171,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.25,19.58738977105723,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.3,20.939603674354927,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.35,22.290591411171704,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.4,23.544904041685317,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.45,24.81475477214229,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.5,26.036585833582283,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.55,27.173174498701048,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.6,28.37961368220476,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.65,29.60216871557632,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.7,30.90552882739139,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.75,32.43305156298008,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.8,33.995237821549665,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.85,35.86472123997931,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.9,38.11038388423636,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.95,41.65556367318741,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.975,44.66756307732748,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.99,48.72217345356553,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.05,1.3606231974385976,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.1,5.874052741445065,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.15,8.611934430599359,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.2,10.649018255521826,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.25,12.456910863704362,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.3,14.017376108137771,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.35,15.54531035605758,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.4,16.96259872284839,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.45,18.30099620612724,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.5,19.73214596782246,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.55,21.07767942734199,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.6,22.385054314210308,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.65,23.78790134030345,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.7,25.22471649592449,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.75,26.8467237581488,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.8,28.62873379652453,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.85,30.678924483303568,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.9,33.28477761242798,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.95,37.2037542738039,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.975,40.690956355256965,quantile
2022-06-13,2022-07-02,01,3 wk ahead inc flu hosp,0.99,45.09602816872908,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.025,2.797384719956832,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.05,6.751013177998509,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.1,10.79501187199196,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.15,13.185547981215956,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.2,15.34602832833399,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.25,17.121536308337664,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.3,18.74945873627943,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.35,20.38811457117803,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.4,21.70198541662801,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.45,23.03600427451359,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.5,24.316753010653827,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.55,25.70580523772433,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.6,27.10972593185795,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.65,28.472887566284676,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.7,29.952320924516386,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.75,31.544375590597905,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.8,33.48115738536694,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.85,35.91546380547713,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.9,38.76352481947279,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.95,42.9481344874835,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.975,46.803827143485584,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.99,51.8722453552387,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.01,642.7644011053474,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.025,669.1866228395417,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.05,690.0274497284954,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.1,712.9435649507209,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.15,730.1676366739504,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.2,743.7860644509751,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.25,755.631748710766,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.3,764.8490747488254,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.35,774.943387300186,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.4,784.348140813561,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.45,793.166783868459,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.5,802.0171294844146,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.55,810.7648654701508,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.6,820.4306952755163,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.65,829.5836776830109,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.7,839.7277502140143,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.75,851.2496041150971,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.8,863.9667963891735,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.85,879.5574226126356,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.9,898.3350367077895,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.95,928.08180216698,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.975,957.0428227332588,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.99,991.9965064261344,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.01,616.72508439418,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.025,657.3894314607453,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.05,691.4878446867513,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.1,731.626084875736,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.15,756.9270496728359,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.2,779.4240621636642,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.25,796.6748473973556,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.3,812.8921230499751,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.35,828.4017698215886,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.4,841.8703082968752,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.45,854.0740060582599,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.5,867.6825896285361,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.55,881.5830534470736,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.6,896.500312763356,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.65,911.7533326187556,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.7,927.6747404092566,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.75,943.7073072489576,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.8,963.0274493864777,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.85,984.3621011126916,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.9,1009.1968460872796,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.95,1046.8009529284425,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.975,1083.7902293009934,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.99,1125.8319468794264,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.01,696.2230998609438,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.025,758.8686272775712,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.05,814.6829122623052,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.1,877.1204474216531,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.15,919.3737793534488,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.2,951.06389614395,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.25,980.572033008765,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.3,1004.851143049591,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.35,1028.750909397566,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.4,1051.63476230346,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.45,1072.4462738751592,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.5,1092.969297081615,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.55,1113.0265892480968,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.6,1133.5104003832637,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.65,1155.1997462028053,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.7,1176.5232449146902,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.75,1201.6235676818878,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.8,1230.108137258297,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.85,1260.3034501898014,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.9,1301.0669136519914,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.95,1360.1367735712586,quantile
