forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.975,23.28376930465068,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.99,25.15533526788104,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.025,1.6276784713603407,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.05,3.213693400814244,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.1,4.906955073980932,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.15,6.032016216886146,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.2,6.888335269272077,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.25,7.599810876137844,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.3,8.293498929992937,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.35,8.913847778427238,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.4,9.496763212892844,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.45,10.104463963832146,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.5,10.68921666753826,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.55,11.292098095248535,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.6,11.797333855270068,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.65,12.401556417843413,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.7,12.965106595771708,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.75,13.699733710382263,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.8,14.455784967417824,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.85,15.341153783577148,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.9,16.597648375843406,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.95,18.29141875514305,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.975,19.85679091208022,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.99,21.761430745973477,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.01,0.8330021711604494,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.025,2.430940600818245,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.05,3.713610182644553,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.1,5.346596023207795,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.15,6.468742569857636,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.2,7.34052900275318,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.25,8.098204326922865,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.3,8.799139947308507,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.35,9.38323639234716,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.4,9.962238785309111,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.45,10.545656492780171,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.5,11.133098000408848,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.55,11.750277767210902,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.6,12.356382078610045,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.65,13.004254911715488,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.7,13.654460545387664,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.75,14.369736832926222,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.8,15.200311521899575,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.85,16.145560633486273,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.9,17.490013835200614,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.95,19.366830354271677,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.975,21.2508412834594,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.99,23.56344132368737,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.025,1.8421415550045157,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.05,3.3871524033971423,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.1,5.268789852188322,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.15,6.4874973287508135,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.2,7.465193856207771,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.25,8.295319011623496,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.3,8.980638223949315,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.35,9.681893598691092,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.4,10.348643580152892,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.45,10.982661833847708,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.5,11.661113428208145,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.55,12.315752535789676,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.6,13.00284926563115,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.65,13.744814882795067,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.7,14.47810728024286,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.75,15.284841992348673,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.8,16.156525997898772,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.85,17.390255458527086,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.9,18.8315121424394,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.95,20.987272474055157,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.975,23.12563386378946,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.99,25.868874168594484,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.05,0.1330575342445735,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.1,0.5425235418735003,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.15,0.8220407616514713,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.2,1.0347127824288622,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.25,1.2379772725253302,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.3,1.3993489153490797,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.35,1.5455893401163554,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.4,1.7066648158790134,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.45,1.839472365013605,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.5,1.9732034609046936,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.55,2.104766464516111,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.6,2.2485654460841467,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.65,2.403012739337965,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.7,2.545057721548757,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.75,2.7109318320769127,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.8,2.9098275022925835,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.85,3.121423878055317,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.9,3.400173104694212,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.95,3.8214483899824727,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.975,4.164547161930683,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.99,4.569657319021518,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.025,0.0966579860481221,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.05,0.4702628750229218,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.1,0.8935795996846889,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.15,1.1899087698121087,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.2,1.4150260269112953,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.25,1.613218621769018,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.3,1.7781054352316867,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.35,1.945377543696011,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.4,2.085266312332172,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.45,2.224848014639577,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.5,2.3743280397804827,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.55,2.515484666001716,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.6,2.66930881107145,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.65,2.835401359824552,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.7,3.001771253594113,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.75,3.1824138057435984,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.8,3.378748045886503,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.85,3.631193883221072,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.9,3.947362134797633,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.95,4.421660411616569,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.975,4.839213285810929,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.99,5.470596468059157,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.05,0.1886604725367647,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.1,0.6907574320009408,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.15,1.0498543215312626,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.2,1.33504836259244,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.25,1.572328433445502,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.3,1.775421123011636,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.35,1.969426813269348,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.4,2.1508489080919677,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.45,2.3117124180272595,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.5,2.495138980527735,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.55,2.687651505602892,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.6,2.8854616549261234,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.65,3.077228582564338,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.7,3.288619457091221,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.75,3.517701554014728,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.8,3.7770694411032126,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.85,4.086690582589935,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.9,4.531396460948119,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.95,5.201431694992093,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.975,5.870004184510582,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.99,6.705428473416452,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.025,0.0787159592548562,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.05,0.5900302515386738,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.1,1.1573535922186542,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.15,1.5080529924519552,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.2,1.7747150321582192,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.25,2.0180203708590696,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.3,2.246325164281014,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.35,2.4651195650387505,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.4,2.6606156320503387,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.45,2.861751739230711,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.5,3.0514491931278385,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.55,3.2525983436381303,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.6,3.463535384416505,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.65,3.692748752762655,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.7,3.956436502561344,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.75,4.26627811613686,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.8,4.636972289473449,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.85,5.025242988218029,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.9,5.590259243916124,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.95,6.479214605771845,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.975,7.269336974706193,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.99,8.552271767739121,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.25,0.5242985444266017,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.3,1.1082668909672542,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.35,1.6188146805176915,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.4,2.08743332131701,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.45,2.571012903310881,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.5,3.019403396107708,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.55,3.445584804323627,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.6,3.894856874949695,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.65,4.367013868303295,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.7,4.886232489427856,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.75,5.44183262332367,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.8,6.07471935954507,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.85,6.733547805489923,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.9,7.589207094632243,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.95,8.873031591013966,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.975,10.044541540108773,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.99,11.278636019886958,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.45,0.7339342507020965,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.5,1.4878844841231356,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.55,2.2623939742965717,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.6,3.0573277125588705,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.65,3.835034151006176,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.7,4.596471347317493,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.75,5.5610376640026296,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.8,6.561607190327004,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.85,7.887103065689436,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.9,9.417951209826947,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.95,11.554158635799128,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.975,13.675647030588578,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.99,16.06560011767619,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.15,0.6345462416368454,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.2,2.0209699489274024,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.25,3.134884233364732,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.3,4.01972838901706,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.35,4.919645287061648,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.4,5.731291794146736,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.45,6.576594413560533,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.5,7.441541625130579,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.55,8.27613518993739,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.6,9.20587122640365,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.65,10.026059295048348,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.7,10.99729355684327,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.75,12.144753391649,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.8,13.44532682248408,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.85,14.9354653486441,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.9,17.05556505895189,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.95,20.559972850095427,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.975,23.76575873821935,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.99,28.11341320216446,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.1,0.2841793327679669,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.15,1.94738177319722,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.2,3.195343371162668,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.25,4.234680485140347,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.3,5.15792132406359,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.35,6.049526493168403,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.4,6.99509384942004,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.45,7.817924631529059,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.5,8.691457968817193,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.55,9.582050111221696,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.6,10.44930924355854,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.65,11.379851946464402,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.7,12.403119559896762,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.75,13.595780720429245,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.8,15.20075336510581,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.85,17.409154725731977,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.9,20.384020579001305,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.95,26.090913729415163,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.975,32.182523620315834,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.99,40.0501814949104,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.01,73.28933668613952,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.025,77.788137625462,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.05,81.8739306753846,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.1,86.73360512150082,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.15,89.80371068982053,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.2,92.29996432434908,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.25,94.33119340280405,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.3,96.15596391849958,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.35,97.88984176449092,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.4,99.61004640131678,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.45,101.18436993902208,quantile
