forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.55,6.622909073770567,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.6,7.356956573915853,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.65,8.220902493787278,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.7,9.047970868078195,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.75,10.04315159611576,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.8,11.05696941206481,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.85,12.224258686109843,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.9,13.82761465276724,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.95,16.358472937575552,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.975,18.299858530330155,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.99,20.8688599650915,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,0.7550530423165094,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,1.7690999201804312,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,2.7885852342298145,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,3.72157150340958,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,4.589853763556486,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,5.5853419170020215,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,6.561268707779068,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,7.478222284165665,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,8.490541739339998,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,9.579867797681043,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,10.829025484293814,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,12.262777415867054,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,14.110682220002866,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,16.693286426300528,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,19.53158456068981,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,22.4361709414334,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,0.5099952033494778,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,1.6785415187418224,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,2.692491363488807,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,3.7498255246002894,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,4.6987443042823775,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,5.557742850899401,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,6.512965406588427,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,7.486807125615509,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,8.560049769000676,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,9.726185021384572,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,10.940784659624256,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,12.40651246726514,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,14.23854295454664,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,16.87176468447124,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,19.28863554071162,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,22.13477137630368,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.01,5.383362775992603,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.025,6.142174705549328,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.05,6.836166691164948,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.1,7.541120875537468,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.15,8.035654386243976,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.2,8.44170381358654,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.25,8.754653011540139,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.3,9.045852817143292,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.35,9.339165782701707,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.4,9.635086523227873,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.45,9.907124543416414,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.5,10.172218348147776,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.55,10.411323807825552,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.6,10.685035755858474,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.65,10.936214912259986,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.7,11.227693063795993,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.75,11.494881915466884,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.8,11.836982189946012,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.85,12.24197975764936,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.9,12.76775952063374,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.95,13.58183382759473,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.975,14.24544004054005,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.99,15.118529472146172,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.01,2.379526781434458,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.025,3.318401657639664,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.05,4.040046159935907,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.1,4.959934684877055,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.15,5.491914719130024,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.2,5.939935974792419,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.25,6.3641059524276935,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.3,6.71602685554091,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.35,7.057077680772247,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.4,7.385110913762746,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.45,7.680900274330145,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.5,7.955800394153142,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.55,8.271658745591655,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.6,8.601335580276917,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.65,8.943181045972176,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.7,9.297320266224588,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.75,9.655290479648423,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.8,10.108439548330558,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.85,10.58101436714991,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.9,11.258928703643027,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.95,12.25998840271545,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.975,13.067865003624735,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.99,14.030246932908646,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,3.733700026388972,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,4.728789864772976,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,5.585648655856767,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,6.530247246334573,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,7.162956862004982,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,7.643433338667448,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,8.060759156104412,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,8.438281812447787,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,8.774621633876516,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,9.094180222590886,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,9.411672002342623,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,9.7296626459164,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,10.033249259999437,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,10.37872041065886,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,10.688712632707244,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,11.053809743186475,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,11.44470201956753,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,11.847518171534674,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,12.385875001906555,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,13.079649903326018,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,14.09886011388873,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,14.887572556819466,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,16.15374021686663,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,4.006606141828383,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,5.176381360870115,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,6.128115311323065,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,7.287936528536976,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,8.039911183078983,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,8.593014566689291,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,9.099933978085703,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,9.560655256376908,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,9.995827358832996,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,10.399437148303258,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,10.768627340967477,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,11.149459467030272,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,11.547282290147791,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,11.943742692243898,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,12.35061312898192,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,12.807491911124432,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,13.303012352138042,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,13.8252072331085,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,14.487900518262272,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,15.335518488293076,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,16.629902134163597,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,17.733057239643205,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,19.02268952810905,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.25,0.2096276201014579,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.3,0.4999718723206623,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.35,0.7423789670251036,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.4,0.9626645786337542,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.45,1.2080761184183904,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.5,1.4252331946923702,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.55,1.673227129314127,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.6,1.9166850053324815,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.65,2.14494802868283,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.7,2.4115256027302423,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.75,2.6838246993242194,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.8,2.9817791506192406,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.85,3.3442036519152127,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.9,3.78374534377348,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.95,4.468481359588526,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.975,5.128658458767024,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.99,5.847030894107135,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.4,0.1495668314306068,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.45,0.4083509247144102,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.5,0.6606989443052169,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.55,0.8998902820625397,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.6,1.1451774120569609,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.65,1.401184087084043,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.7,1.6790938429829143,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.75,1.9660411503442208,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.8,2.319023750392229,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.85,2.736447229376993,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.9,3.231670628924255,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.95,4.02662049292187,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.975,4.680991362633444,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.99,5.489043452074994,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,0.319459731033099,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,0.6345443493374616,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,0.9403031534327856,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,1.2550650163865618,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,1.5444053327225902,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,1.8617208161838616,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,2.19695540542906,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,2.5377402986961624,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,2.9067869314065105,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,3.308809291112785,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,3.7541386550723512,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,4.237380411349351,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,4.920629848251335,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,5.933066285254568,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,6.759533320643798,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,7.99808301409222,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,0.0281388320636361,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,0.3742569447680546,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,0.7365029151312621,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,1.0755463810611676,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,1.4179037326544928,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,1.717039636914855,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,2.095179778038917,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,2.4760770805814056,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,2.901897527275278,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,3.3791639372123874,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,3.920069004691724,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,4.6540312291345085,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.95,5.707389487373371,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.975,6.622244432230972,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.99,7.820250904747151,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.01,1.8761593784814288,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.025,7.719410323934111,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.05,12.399412642574278,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.1,18.015783200129103,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.15,21.954767875789223,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.2,24.88023979866858,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.25,27.33349161416639,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.3,29.64665441137801,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.35,31.67573121601899,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.4,33.7971571928509,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.45,35.680126046567274,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.5,37.83286999134827,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.55,39.82912435263381,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.6,41.78201724810103,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.65,43.80280260387618,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.7,46.020675056356495,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.75,48.09062944106955,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.8,50.46497334107317,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.85,53.422949442132975,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.9,57.24208934990148,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.95,62.7414285625693,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.975,67.73317586128682,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.99,74.29869473838002,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.15,3.8800713201841055,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.2,7.845833138218665,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.25,11.377233085054945,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.3,14.63318145966378,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.35,17.535152223080335,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.4,20.431870423615223,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.45,23.03457600131499,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.5,25.81810018633612,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.55,28.553660569973264,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.6,31.53541313296418,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.65,34.239438485499086,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.7,37.231954929062006,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.75,40.47123295795379,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.8,43.97365753238133,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.85,48.12703131043366,quantile
2022-06-06,2022-06-18,34,2 wk ahead inc flu hosp,0.9,53.46385449351799,quantile
