forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.25,121.30256162072324,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.3,125.20958359559448,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.35,128.78463811245393,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.4,132.34085431019503,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.45,135.8149246360851,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.5,139.2969264832339,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.55,142.93864165133047,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.6,146.38669691801186,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.65,149.8909894520393,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.7,153.76901572730807,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.75,157.9637385712181,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.8,162.4406503319168,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.85,167.9146223477825,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.9,174.77452378299404,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.95,185.46274397791737,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.975,194.26602409695607,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.99,204.56169461333545,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.01,58.63586889138301,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.025,71.74070462476003,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.05,83.05959978002154,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.1,96.02828633981468,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.15,104.79186031452345,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.2,111.71306391106432,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.25,118.61894451457384,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.3,123.95084635743044,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.35,128.84292334449665,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.4,133.19701998565807,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.45,138.04833841199016,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.5,142.17587672436937,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.55,146.89268868726936,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.6,151.94743079356317,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.65,157.45296754983232,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.7,162.62668744751934,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.75,168.03947839781512,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.8,173.94068437142295,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.85,181.52665094930944,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.9,191.3117164577664,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.95,206.56442673572457,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.975,219.4774984723776,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.99,234.5949609911824,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.01,43.95115002595736,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.025,60.46180412237105,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.05,75.6966836940202,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.1,90.37247115991627,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.15,101.08901317522964,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.2,109.4438063238012,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.25,116.85875424521907,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.3,123.58459539781414,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.35,129.58578071787406,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.4,135.4390464225562,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.45,141.14234759404826,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.5,146.45031146478996,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.55,152.16255419531794,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.6,158.08883320821215,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.65,164.1201010942853,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.7,170.7786035935563,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.75,177.83927553487894,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.8,185.30304586378392,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.85,194.66382815340305,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.9,207.5207684587365,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.95,227.084365843092,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.975,244.57025388985863,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.99,265.90810404941107,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.01,16.647996495126602,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.025,21.285964552746943,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.05,24.62732049069548,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.1,28.481053350824464,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.15,30.996702764990253,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.2,33.112544279541495,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.25,35.141014527623106,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.3,36.79442870037641,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.35,38.3609345840957,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.4,39.80751673186851,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.45,41.10137804064507,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.5,42.4945833640402,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.55,43.93412832143794,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.6,45.37156630951597,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.65,46.85745124903536,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.7,48.416031589298086,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.75,49.98623571920603,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.8,51.79907314824702,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.85,53.88444715158044,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.9,56.70252995166198,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.95,60.76501802724927,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.975,65.06644196476698,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.99,69.30301885283835,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.01,18.52253463012026,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.025,23.59650517130366,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.05,27.36029823445004,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.1,31.83450316726683,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.15,34.87523445903172,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.2,37.31135315434067,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.25,39.44044364148859,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.3,41.29830952538194,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.35,42.98229389449832,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.4,44.53907838575592,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.45,46.17782788522426,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.5,47.61735288854619,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.55,49.16936802094455,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.6,50.767674472560806,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.65,52.56217804628653,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.7,54.26966957234371,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.75,55.97269105741892,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.8,58.21627368133429,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.85,60.54854174198601,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.9,63.58558170390988,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.95,68.5462496537401,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.975,73.26028460182603,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.99,78.86914256685047,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.01,5.38146815352554,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.025,11.485165620559291,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.05,16.66294915066344,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.1,22.28823311367904,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.15,25.951077132890347,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.2,28.90003701266048,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.25,31.421075341399757,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.3,33.75355785758916,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.35,35.67627856313571,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.4,37.599307685976456,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.45,39.49091870984275,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.5,41.48632853265223,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.55,43.48474666549532,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.6,45.56857085073992,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.65,47.56702806933927,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.7,49.61861229470999,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.75,51.85870182960961,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.8,54.47309375791318,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.85,57.78965088290424,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.9,61.6603954485901,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.95,68.07835062335816,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.975,73.86072061953554,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.99,81.0591331964462,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.01,3.690545179700635,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.025,9.256964446347594,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.05,14.749743745876346,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.1,20.838119271926228,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.15,24.854895462546285,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.2,28.286530393382133,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.25,31.189847698112143,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.3,33.65863105197249,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.35,35.7756293994561,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.4,37.84450040457828,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.45,39.95114984066142,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.5,41.98531044943388,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.55,43.97210036070239,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.6,46.09111820766499,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.65,48.21601015692339,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.7,50.44825962668213,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.75,53.11069145875432,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.8,56.17641460535017,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.85,59.64583889860782,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.9,64.33098245000862,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.95,71.37951734935449,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.975,77.65274783062665,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.99,85.73336433189893,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.01,10.162316009095507,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.025,14.061732286487317,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.05,17.39276689549352,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.1,21.52335915998301,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.15,24.03890735458145,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.2,26.108281498597897,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.25,27.81869931944473,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.3,29.37804413147956,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.35,30.700143224064803,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.4,32.117288101217966,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.45,33.338344446712895,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.5,34.58165536672706,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.55,35.9162724143641,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.6,37.16331540030607,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.65,38.43566368887595,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.7,39.90426704590625,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.75,41.44049724204085,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.8,43.04892582400668,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.85,45.061268002658615,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.9,47.1559835361837,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.95,51.01338230043579,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.975,54.13501809505345,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.99,58.09072390737162,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.1,4.409014035881014,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.15,7.471974453406498,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.2,9.747290368121805,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.25,11.672901519984345,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.3,13.50186337158173,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.35,15.051646347058428,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.4,16.643675883848953,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.45,18.15581763102382,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.5,19.536739497125467,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.55,21.05963315133326,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.6,22.43735943800537,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.65,23.992646345802186,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.7,25.61010532602773,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.75,27.33790982917382,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.8,29.02722829770626,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.85,31.34301903487022,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.9,34.31015753997774,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.95,38.55117860115613,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.975,41.88157355775077,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.99,46.4304976182132,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.1,7.13005742731357,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.15,11.17318645227287,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.2,14.783521903305097,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.25,17.735532755544355,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.3,20.384214807887343,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.35,22.520153262396608,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.4,24.823665982567075,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.45,26.810740634278226,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.5,28.91468306228336,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.55,31.082379972548534,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.6,33.29106980465765,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.65,35.428195543549506,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.7,37.7190340257365,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.75,40.11953213318414,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.8,42.93410173204193,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.85,46.16837650515382,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.9,50.57820990378433,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.95,56.86815111608787,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.975,62.88615657998431,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.99,69.66128729542804,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.25,0.217475842722115,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.3,2.980626399209772,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.35,5.402646315766066,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.4,7.879804780806607,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.45,9.98909727820841,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.5,12.308820339115275,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.55,14.58120560400852,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.6,16.718804639876577,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.65,19.2016911048933,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.7,21.960983086456935,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.75,24.582014685200225,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.8,27.684824502559344,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.85,31.07829720492379,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.9,35.60385379749063,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.95,42.04257824863736,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.975,48.62891390169376,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.99,56.21211248759954,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.01,1.9729606427644295,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.025,6.039126801932087,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.05,9.18802070575653,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.1,12.851648239492045,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.15,15.124866033641467,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.2,17.012523651753476,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.25,18.61438710801084,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.3,20.057506813751115,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.35,21.37044758098661,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.4,22.64306280454573,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.45,23.782152916538283,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.5,24.91635902063912,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.55,26.08105359192161,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.6,27.28181935397561,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.65,28.551948228303324,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.7,29.974503426168397,quantile
