forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.95,69.55647245367952,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.975,77.38056462644866,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.99,86.93721523673103,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.15,2.433905844119294,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.2,7.1346233758086095,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.25,11.03000544482384,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.3,14.617886034736127,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.35,17.95560989164305,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.4,21.07959107678152,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.45,24.423334857394185,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.5,27.524348959277848,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.55,30.68265852244044,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.6,33.8521083242715,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.65,36.8510679015406,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.7,40.22516749917511,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.75,43.97477722524133,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.8,48.19586659393528,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.85,53.28542715178983,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.9,59.87261100677132,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.95,70.23964103619423,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.975,79.44387297387898,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.99,88.3490765765604,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.05,1.836479281145727,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.1,4.392743516807319,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.15,6.099775102624451,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.2,7.523561761812711,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.25,8.705928405312887,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.3,9.74646417005544,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.35,10.735570563739143,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.4,11.643562976071587,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.45,12.462126947981048,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.5,13.31949949338134,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.55,14.275129853105712,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.6,15.091916420697975,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.65,15.971643295854248,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.7,16.93513070542182,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.75,17.949797798121352,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.8,19.289073701137934,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.85,20.618056603237928,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.9,22.28918857354904,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.95,24.88637315462322,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.975,27.22082986649037,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.99,29.91198694886704,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.1,1.7876307758914076,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.15,3.4369654432492016,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.2,4.839696492223656,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.25,6.064556386499589,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.3,7.076845220323976,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.35,8.010722120718198,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.4,8.947291129481718,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.45,9.830032722106932,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.5,10.616667891696505,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.55,11.43624046455968,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.6,12.38210071055227,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.65,13.344551604526345,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.7,14.40908817553445,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.75,15.485275932811748,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.8,16.68021344926308,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.85,18.048820733980488,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.9,19.9282800779388,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.95,22.763462185568045,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.975,25.1052755225009,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.99,28.155780991521,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.15,0.5225499960781554,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.2,1.9253002281463647,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.25,3.1618328579260844,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.3,4.328691479059491,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.35,5.38034584082501,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.4,6.29865219936022,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.45,7.227079393827452,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.5,8.088378376049697,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.55,9.028300873391148,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.6,9.950516730810708,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.65,10.971221643207508,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.7,11.977752401841748,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.75,13.154282420067672,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.8,14.4197482829906,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.85,15.948011974371754,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.9,17.955735304424348,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.95,21.012432361495662,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.975,23.7172840765824,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.99,27.08731166311684,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.1,0.5465755511698296,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.15,2.708481462957236,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.2,4.12475765753943,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.25,5.367175667300231,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.3,6.49899814098297,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.35,7.547537146422127,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.4,8.582996224492268,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.45,9.601743350077962,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.5,10.558091209842145,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.55,11.447448573107224,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.6,12.460520525606784,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.65,13.529002183627888,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.7,14.637796365451752,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.75,15.841232002410164,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.8,17.067825148242196,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.85,18.729655951289693,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.9,20.669254303219443,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.95,23.959266907076625,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.975,26.95259321914652,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.99,30.48530272884824,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.1,1.4813568936323536,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.15,4.496624060002857,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.2,6.94002894448636,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.25,8.955796188960601,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.3,10.880949559375868,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.35,12.67372538327796,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.4,14.256580888947536,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.45,15.748962059267436,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.5,17.19833878782358,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.55,18.66520996082971,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.6,20.27348554245,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.65,21.84936838628737,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.7,23.47366275108157,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.75,25.397563743737148,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.8,27.481752488170915,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.85,30.03549551724321,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.9,33.0280057867654,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.95,37.61725253304732,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.975,41.74438324719505,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.99,46.45603943290128,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.025,2.171401144637904,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.05,6.270512624289179,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.1,10.75778884494646,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.15,14.014887937954263,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.2,16.240506404018134,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.25,18.37556535951304,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.3,20.330647476203897,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.35,22.137620230044146,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.4,23.76395545480606,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.45,25.29867937007116,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.5,26.92764197429636,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.55,28.52392976226164,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.6,30.128138881345265,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.65,31.93018408473175,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.7,33.605969460232856,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.75,35.43310267562248,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.8,37.62195908043336,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.85,40.18846477066341,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.9,43.38204509534923,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.95,48.09951970957699,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.975,51.94078814995864,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.99,57.8994157851412,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,1.2795032396296309,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,4.4214145790084896,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,6.94227399730295,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,9.098530266167527,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,11.107594149606308,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,12.86614870922142,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,14.75602347088731,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.5,16.589797073847087,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.55,18.40283058079167,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.6,20.355183960999817,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.65,22.36149379384784,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.7,24.336155395252035,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.75,26.37113010930432,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.8,28.98544322858112,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.85,31.946559116807837,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.9,35.5903582298463,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.95,41.00824468579896,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.975,46.17428880497326,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.99,52.358331602237136,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.15,2.699568404697647,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.2,5.462641877960961,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.25,7.785462913789769,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.3,9.850144815730973,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.35,11.823385637951906,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.4,13.753119177704685,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.45,15.526222084291694,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.5,17.234449922722295,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.55,19.12708869046892,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.6,21.051698043749752,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.65,22.89151830883036,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.7,25.00134982733626,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.75,27.13746796261541,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.8,29.58204494076624,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.85,32.50193442948783,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.9,36.55524777638126,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.95,42.81896128797652,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.975,49.01858236338898,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.99,56.479081915838485,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.01,32.58311748753751,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.025,42.416420470907376,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.05,49.04579919239684,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.1,57.02665830965413,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.15,62.621642129845554,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.2,67.15760325538136,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.25,70.69410212016176,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.3,74.12617281360518,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.35,77.1935251164113,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.4,80.28966102769022,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.45,82.97791508424866,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.5,85.91281880916088,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.55,88.3835670937929,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.6,90.9525196092898,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.65,94.027927334532,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.7,96.9738531650128,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.75,100.2334856885995,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.8,103.73788236582686,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.85,107.94592850206872,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.9,113.75706727327037,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.95,122.354583464269,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.975,129.5092276277872,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.99,137.64682824474903,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.025,7.423289399004558,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.05,15.943848664974595,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.1,25.63967583652408,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.15,31.573460429011423,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.2,36.795843172910224,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.25,41.084996186533296,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.3,44.86779841403913,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.35,48.38507311762445,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.4,51.70430236741825,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.45,54.79743249270774,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.5,58.17578948632081,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.55,61.18735510819341,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.6,64.37723653338576,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.65,67.670950653161,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.7,71.17023879513833,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.75,74.86639423364996,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.8,79.37476149352844,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.85,84.7420673701955,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.9,91.48137286866634,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.95,100.37775495454972,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.975,109.40299107026168,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.99,120.13189334703463,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.01,9.039950095801766,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.025,22.153544480158462,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.05,31.80225739636964,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.1,42.88095805587586,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.15,49.5950516745111,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.2,55.0128835289956,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.25,59.80734156227226,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.3,63.93734224319539,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.35,67.84665275872752,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.4,71.55417356341992,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.45,74.77089446707728,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.5,78.34998268823446,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.55,81.91534264637382,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.6,85.747303806295,quantile
