forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.975,36.976714687101534,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.99,39.4861905321706,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.01,3.8541291077140727,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.025,8.011360267411767,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.05,11.447440298719073,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.1,15.124282530264786,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.15,17.715801796571313,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.2,19.63643048978265,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.25,21.402179435326158,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.3,22.936249687210747,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.35,24.31861687833812,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.4,25.537886471540254,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.45,26.765665225978285,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.5,27.96007188180165,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.55,29.12429011510673,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.6,30.28453342132396,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.65,31.50101643115513,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.7,32.91191580889549,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.75,34.23942337471148,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.8,35.79983484240488,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.85,37.50627602724125,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.9,39.7754989674137,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.95,43.19760992441813,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.975,46.0987147823767,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.99,49.50923236153748,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.01,1.1923299224639572,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.025,6.658118061131328,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.05,10.733085689076894,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.1,15.924844466266578,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.15,19.112306219902035,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.2,21.527975917376324,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.25,23.68251387359276,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.3,25.44531312979402,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.35,27.232990737412692,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.4,28.798903897505703,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.45,30.36787944232231,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.5,31.84617585588601,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.55,33.221202095402504,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.6,34.561967529998164,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.65,36.06306012617511,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.7,37.51200504957147,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.75,39.19986658177488,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.8,41.05209312408378,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.85,43.13089253809535,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.9,45.602146401658,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.95,49.229232270597024,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.975,52.70595022210961,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.99,56.22425228438176,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.025,0.3991095992982251,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.05,4.834274798424979,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.1,10.336999446608807,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.15,13.76530228594637,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.2,16.470801970795208,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.25,18.55764526093086,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.3,20.24508721827795,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.35,21.906516810104367,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.4,23.48170224238231,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.45,24.766066934403923,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.5,26.14300782250742,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.55,27.473976174270486,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.6,28.869536332568966,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.65,30.211321575604646,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.7,31.614936519388003,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.75,33.1951066437751,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.8,34.93057205277757,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.85,36.92651065201653,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.9,39.58924642964583,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.95,43.16886944000691,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.975,46.313202530124805,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.99,50.15776266568222,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.01,5.8895881274339725,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.025,6.752688435572501,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.05,7.473856794931978,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.1,8.27543966232699,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.15,8.776861093186541,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.2,9.205148445415636,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.25,9.548089027163854,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.3,9.88520812221928,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.35,10.18489795442158,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.4,10.475535770011676,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.45,10.736819006100346,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.5,11.009039503710529,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.55,11.26602960206095,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.6,11.524419724316404,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.65,11.79936198557763,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.7,12.0905220557836,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.75,12.417436791858496,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.8,12.754669606881553,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.85,13.176252520700949,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.9,13.68721439807648,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.95,14.471487148489732,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.975,15.15849358243118,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.99,15.928503565708958,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.01,4.632279172434391,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.025,5.919973728341366,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.05,6.882203482639515,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.1,8.130963720949767,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.15,8.916299386809817,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.2,9.608060723898117,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.25,10.149042547875572,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.3,10.6587660374589,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.35,11.092995752100542,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.4,11.499210180381978,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.45,11.93140552137403,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.5,12.349668438411456,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.55,12.758513195223625,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.6,13.168527732793692,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.65,13.621952325237617,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.7,14.06172475460666,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.75,14.56404483748466,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.8,15.160139731890355,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.85,15.795159424464888,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.9,16.558679984681213,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.95,17.761445874775358,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.975,18.704541083157466,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.99,20.01005905999869,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.01,3.930611082257804,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.025,5.023560677104598,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.05,6.244966179109173,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.1,7.505662965053038,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.15,8.379312412488233,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.2,9.072662845967882,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.25,9.623885764055588,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.3,10.146082962937877,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.35,10.63505666473153,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.4,11.121444504471109,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.45,11.558345341372858,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.5,11.978132102853104,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.55,12.433153158189176,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.6,12.889543909192213,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.65,13.345531141383123,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.7,13.840821253549176,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.75,14.40799522726699,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.8,15.057209009538903,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.85,15.875164583759178,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.9,16.846838360847322,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.95,18.27862810840912,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.975,19.603081768163825,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.99,21.137402882754348,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.01,3.888117496612719,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.025,5.154354348243313,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.05,6.203319469512319,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.1,7.494991652122801,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.15,8.333918115173805,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.2,9.007329879958965,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.25,9.588055948973922,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.3,10.137611072960867,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.35,10.651174166970202,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.4,11.114194520766198,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.45,11.565500630453842,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.5,12.025417894114293,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.55,12.46785672278084,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.6,12.91889612435005,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.65,13.4066866332994,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.7,13.944205044528164,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.75,14.592028868281956,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.8,15.252074049373205,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.85,16.031290634781502,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.9,17.140229042433972,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.95,18.555403194511054,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.975,20.18244487118162,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.99,22.25388582633374,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.05,0.056599579576422,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.1,0.7356533794203909,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.15,1.1766903532748654,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.2,1.5666851441956504,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.25,1.883947305432905,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.3,2.1602935452859047,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.35,2.425709955489057,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.4,2.674043346036034,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.45,2.893228991730848,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.5,3.10620646569718,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.55,3.328859414876934,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.6,3.558600514474668,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.65,3.792577015799767,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.7,4.058708573642947,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.75,4.3363097425971695,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.8,4.657625306247013,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.85,5.031375846690993,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.9,5.486784004476022,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.95,6.167750676562476,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.975,6.860758825448229,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.99,7.620914401841719,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.5,0.241260588733051,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.55,0.5736536234848598,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.6,0.8752077354407429,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.65,1.211259200061637,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.7,1.5753900855779297,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.75,1.9255292495872256,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.8,2.331212748655207,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.85,2.77948549842851,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.9,3.4182863735864824,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.95,4.3195797939513945,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.975,5.089284876988596,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.99,6.1090947155718505,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.35,0.2155621920925738,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.4,0.6549390690773054,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.45,1.0889427233547615,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.5,1.5274017548162813,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.55,1.9122339161234767,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.6,2.3054508677845917,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.65,2.76067577848981,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.7,3.2221549443606627,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.75,3.7197742373511775,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.8,4.255243391969617,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.85,4.917583578934391,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.9,5.907886917919968,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.95,7.214139231117205,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.975,8.389402682914671,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.99,9.821456179321473,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.5,0.1454474709128842,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.55,0.6063729753188409,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.6,1.066293241020801,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.65,1.518875708619686,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.7,1.9892554822825173,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.75,2.6052966929344747,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.8,3.201822164564113,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.85,3.943610131551933,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.9,4.90227646918365,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.95,6.3880200561818965,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.975,7.667714548887426,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.99,9.20751471509351,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.01,59.73680912918593,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.025,65.9806032710746,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.05,71.11859567984557,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.1,77.50148872312528,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.15,81.66324293652117,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.2,84.51439453633698,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.25,87.09668885547796,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.3,89.771976560299,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.35,91.89190451980402,quantile
