forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.85,6.511476616728806,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.9,7.346581839029187,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.95,8.664981859512423,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.975,9.844015717891155,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.99,11.432096302452113,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.01,1.1264574369296612,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.025,5.763728954198642,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.05,9.922109439779495,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.1,14.395991745690049,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.15,17.555974317724708,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.2,19.988212712218782,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.25,22.310093963941043,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.3,24.2657856021424,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.35,25.9616761641004,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.4,27.65923233967161,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.45,29.36255624826272,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.5,31.026034923829517,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.55,32.5639392145314,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.6,34.13217435806634,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.65,35.80228005816204,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.7,37.64749192101615,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.75,39.627128821802806,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.8,41.95626304753169,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.85,44.60809747929727,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.9,48.121515272688825,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.95,52.99756579142812,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.975,57.80905087721571,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.99,63.40250268551982,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.01,57.99070235507468,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.025,72.36113324060821,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.05,85.67688517810515,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.1,100.05405099273338,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.15,109.33562724513206,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.2,118.07260146315082,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.25,123.90654246421836,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.3,129.853882484516,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.35,134.91327778052522,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.4,139.96245374251654,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.45,145.19379144582783,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.5,149.7133375002147,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.55,154.57821709392195,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.6,160.04096407720172,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.65,165.23262526267584,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.7,170.36422334893174,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.75,176.53093515570225,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.8,183.04895041582049,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.85,190.9326776197344,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.9,201.1392251752976,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.95,216.1413609809073,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.975,229.5154465562429,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.99,246.1182035707785,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.025,1.355219979623304,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.05,8.199527826513576,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.1,16.90799419536456,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.15,22.2214275352602,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.2,26.24963860722153,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.25,29.89763618189921,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.3,33.151205595413266,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.35,36.17410672091364,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.4,39.09987520002466,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.45,42.00198367654486,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.5,44.93605691262539,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.55,47.667168561799606,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.6,50.54056234220656,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.65,53.41015244293449,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.7,56.480347982934944,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.75,59.72340855324878,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.8,63.362114622789065,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.85,67.79556150680922,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.9,73.94643655743852,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.95,82.80486753282956,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.975,90.45028400960554,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.99,100.22715280124524,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.01,23.12481689906803,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.025,28.426721065476144,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.05,32.51873891478838,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.1,37.34870121674275,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.15,40.246342013694935,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.2,42.91375906213206,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.25,45.18748210397991,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.3,47.3517914556798,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.35,49.29798423182992,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.4,50.95813732641106,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.45,52.64705176136602,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.5,54.2912570093921,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.55,55.97825364306608,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.6,57.77003644448792,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.65,59.50397656709065,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.7,61.25786889419751,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.75,63.22413787570608,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.8,65.36146920977528,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.85,68.09336063989527,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.9,71.52090369932773,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.95,76.43907707026406,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.975,81.44426308204804,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.99,86.91007890331015,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.6,0.8720323146826695,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.65,2.3918391910336667,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.7,3.8054747058305,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.75,5.4695082776744695,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.8,7.192596455923999,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.85,9.242893253154412,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.9,11.651951784380254,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.95,15.61038961600028,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.975,18.92862578220324,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.99,23.05043988727978,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.5,0.2348156516317708,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.55,0.777163223972165,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.6,1.3099760333427968,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.65,1.8344758097158436,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.7,2.381805577843312,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.75,3.0188371086168555,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.8,3.74680282553064,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.85,4.552151833480298,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.9,5.55123258107589,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.95,7.037733001968079,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.975,8.409798364222356,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.99,10.199473272241727,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.1,4.719065468754214,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.15,9.561425352891929,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.2,13.294384322452762,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.25,16.4956384363878,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.3,19.14853821483075,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.35,22.00197045525547,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.4,24.415770838566115,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.45,26.90141894549889,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.5,29.31599192259043,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.55,31.730875779797667,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.6,34.12377359403326,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.65,36.601201261375024,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.7,39.43375299455158,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.75,42.435490848454855,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.8,45.72205155183022,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.85,49.46385495039037,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.9,54.211600768602544,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.95,61.54442596418433,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.975,68.49866665055089,quantile
2022-04-04,2022-04-23,24,3 wk ahead inc flu hosp,0.99,76.58303936222303,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.025,11.522140498118327,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.05,31.983967075322216,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.1,55.2416198266587,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.15,71.65915945897754,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.2,83.62732999244616,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.25,93.87423594475295,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.3,102.8938149894127,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.35,112.70151118975473,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.4,121.3054940164025,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.45,129.53180875540252,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.5,137.71243576890785,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.55,145.66223267558104,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.6,154.41431849304934,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.65,162.5679253453689,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.7,171.89263415087368,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.75,181.1809282238113,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.8,192.15827644874537,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.85,205.54003184259656,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.9,221.7837757542353,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.95,247.32049294349423,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.975,272.0071480703315,quantile
2022-04-04,2022-04-23,42,3 wk ahead inc flu hosp,0.99,298.10625583791966,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.15,1.434528453549443,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.2,8.247505593304941,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.25,13.630663161321884,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.3,18.47953724066488,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.35,23.362445723321425,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.4,27.926517227804705,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.45,32.628963581429964,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.5,36.9394788800563,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.55,41.22762887469207,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.6,45.6528363598779,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.65,50.31740519845437,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.7,55.22475027287813,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.75,60.33479905726124,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.8,66.56591946736121,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.85,73.9728438859113,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.9,83.18175699434182,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.95,96.43862260793804,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.975,109.91194868190505,quantile
2022-04-04,2022-04-23,51,3 wk ahead inc flu hosp,0.99,126.47309790053684,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.1,5.561935443102652,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.15,11.41248555318524,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.2,15.710934345983024,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.25,19.497330082939484,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.3,22.500833561563024,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.35,25.283620071264927,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.4,28.23671669507608,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.45,31.2518275247809,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.5,34.114905037255326,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.55,36.955944669839376,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.6,39.79049859223163,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.65,42.450546486127095,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.7,45.32810796070791,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.75,48.44091126708568,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.8,52.10179384095896,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.85,56.37374229586565,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.9,62.16133664621079,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.95,70.12479837782718,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.975,77.53813146677685,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.99,85.1636652230155,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.75,0.2148411124092819,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.8,2.4306025532382503,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.85,4.85134314848269,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.9,8.080992559747559,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.95,12.808171956931307,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.975,17.57377332580468,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.99,22.889836612847525,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.15,0.4655796433096467,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.2,1.4370414846617474,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.25,2.1787400349854136,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.3,2.8931329460498776,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.35,3.463806653691268,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.4,4.0195452756033925,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.45,4.497554721229944,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.5,5.002974292663895,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.55,5.549006770365896,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.6,6.108602665969264,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.65,6.700804175664022,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.7,7.30802426958403,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.75,7.976942165633362,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.8,8.692559124001374,quantile
