forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.55,3.7163047120478624e-05,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.6,7.695972447256387e-05,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.65,0.0001196121550211,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.7,0.0001668654286908,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.75,0.0002239091368062,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.8,0.0002926726377735,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.85,0.0003806149196682,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.9,0.0005265407411208,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.95,0.0008079462396498,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.975,0.0010569315883836,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.99,0.0013454246204396,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.15,1.0139488158330727,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.2,2.507040680443132,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.25,3.922567760467404,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.3,5.109256864551336,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.35,6.139917430854123,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.4,7.193606347499983,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.45,8.162000043307298,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.5,9.22868715431934,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.55,10.266492872798302,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.6,11.334086520422128,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.65,12.320378315002504,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.7,13.462233009180554,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.75,14.726957115454942,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.8,16.060934207164607,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.85,17.722075794499176,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.9,19.84399768513284,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.95,22.845221366519084,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.975,25.39965654346131,quantile
2022-04-25,2022-04-30,10,1 wk ahead inc flu hosp,0.99,29.68049794853336,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.05,0.1659087397280723,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.1,1.5523930050061254,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.15,2.502303374149081,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.2,3.224789646476759,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.25,3.914040273756608,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.3,4.495021925397547,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.35,5.046491833949643,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.4,5.539284805805037,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.45,5.996600466737021,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.5,6.484939935381412,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.55,6.984776053415007,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.6,7.448863810984719,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.65,7.9374838180643215,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.7,8.450821962799612,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.75,9.07244716428211,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.8,9.724527802983284,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.85,10.448803286730998,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.9,11.390406417604924,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.95,12.77153909276234,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.975,14.100577616642736,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.99,15.613036335773854,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.01,10.835481083226068,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.025,16.148672076318455,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.05,20.645361183804457,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.1,26.265464699987024,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.15,30.20941976937178,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.2,33.43505036080078,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.25,36.02419020618457,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.3,38.48551443482542,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.35,40.83986320192128,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.4,43.10010760678816,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.45,45.00530169008783,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.5,47.21133825578408,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.55,49.36098524595417,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.6,51.3472117648072,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.65,53.54218217423279,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.7,55.75921964017972,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.75,58.25832435239782,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.8,60.94310114669431,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.85,64.06937087761146,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.9,67.71596167431804,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.95,73.17981081385678,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.975,77.97367341753574,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.99,81.90811926387418,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.01,150.26474348555874,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.025,159.7035309332217,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.05,168.85675662926937,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.1,179.27544972716908,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.15,186.06301517511352,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.2,190.96739575087875,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.25,195.79715740932247,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.3,200.3208781938049,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.35,204.38595331887217,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.4,208.4287099434569,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.45,212.19552594959157,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.5,215.83725305081748,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.55,219.585743798675,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.6,223.5212110439772,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.65,227.6553966098914,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.7,231.63417784664628,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.75,236.00430374611963,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.8,241.03123803106075,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.85,246.77643646755945,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.9,253.49203744602576,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.95,263.9668634904968,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.975,273.6113452080378,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.99,286.0535511748649,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.01,22.97067425119192,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.025,31.406001283624725,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.05,38.41540238021364,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.1,46.9423426720107,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.15,52.42067502468805,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.2,55.96564818097061,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.25,59.75783534614002,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.3,62.72059534163261,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.35,65.78324998456631,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.4,68.51687452473949,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.45,71.03838074804318,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.5,73.61192863406305,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.55,76.28059986038487,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.6,78.88730407979554,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.65,81.27859202322153,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.7,83.72361411904627,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.75,86.47959617959326,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.8,89.51913644920819,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.85,93.0139318417975,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.9,97.27529117374866,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.95,104.06985030695296,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.975,110.12986152511976,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.99,116.92076589694872,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.01,30.853223545714105,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.025,35.12444023203823,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.05,38.99115663323062,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.1,43.951394804292526,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.15,47.11885249777988,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.2,49.84032178230871,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.25,52.15268316573022,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.3,54.43407274447202,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.35,56.46506599019877,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.4,58.3308194865142,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.45,60.29739924018174,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.5,62.11124377526936,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.55,63.90317370111042,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.6,65.7872032129509,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.65,67.57509940154713,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.7,69.70749480322199,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.75,71.85484119491855,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.8,74.42330046705476,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.85,77.44355724496621,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.9,80.96572364871932,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.95,86.40295588286224,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.975,91.56416319725912,quantile
2022-04-25,2022-04-30,54,1 wk ahead inc flu hosp,0.99,96.80989267901695,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.1,2.09762828430991,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.15,5.066590102412867,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.2,7.433818238552861,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.25,9.40150001934725,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.3,11.222229782877212,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.35,13.016959083750796,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.4,14.823655095461952,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.45,16.244446281306207,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.5,17.87136021573251,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.55,19.407323699466787,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.6,21.042694888230724,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.65,22.54110802285597,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.7,24.173638227385105,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.75,25.98064502557765,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.8,28.208220282152663,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.85,30.562522098815112,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.9,33.495683713049544,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.95,37.88925681554528,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.975,41.82877347034973,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.99,47.44392890425022,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.05,0.3871623554528202,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.1,1.96800530846898,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.15,2.993687044224808,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.2,3.779427889514919,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.25,4.476898501373001,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.3,5.057906660979075,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.35,5.574055304710732,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.4,6.074445462997318,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.45,6.568567584339013,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.5,7.071033441252503,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.55,7.570485581119382,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.6,8.090913288272214,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.65,8.637745428691954,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.7,9.177407483745029,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.75,9.80691227085706,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.8,10.479409205405563,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.85,11.313949126063392,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.9,12.39099100271583,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.95,13.94369546611676,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.975,15.546185652970514,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.99,17.19661947354724,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.01,13.891734976463544,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.025,19.79926140325785,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.05,25.818563848458275,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.1,31.63265612095975,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.15,35.47099220530888,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.2,38.56028622357104,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.25,41.486012243467066,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.3,44.041400469980026,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.35,46.30830960098624,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.4,48.47045187270383,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.45,50.51131680700633,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.5,52.64092185616469,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.55,54.73732760139838,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.6,56.8853896057137,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.65,59.13423046642082,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.7,61.66386443145623,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.75,64.40685785648839,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.8,67.64989176476335,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.85,71.09809637092609,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.9,75.21211354567217,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.95,81.5276969291191,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.975,87.61461573568225,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.99,95.01298463275106,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.01,109.62657508251203,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.025,125.9126229919858,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.05,140.41193097303614,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.1,155.07190062606662,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.15,166.6006270140579,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.2,174.9917103918756,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.25,182.79528804703705,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.3,189.95826733086577,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.35,196.0729174406574,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.4,202.02764155540288,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.45,207.46698493271495,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.5,213.26847379298172,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.55,218.3453721857032,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.6,224.4241003745709,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.65,230.89781500524663,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.7,236.38841770056865,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.75,243.29593144802,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.8,251.30773769336932,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.85,260.489028202898,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.9,271.80943074424766,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.95,287.9247643418836,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.975,303.8200107902469,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.99,320.2951259198429,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.01,12.004149703943494,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.025,22.11365195359546,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.05,29.78458413485601,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.1,39.3380198536367,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.15,45.19705377352741,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.2,50.09926919218166,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.25,54.462050655681765,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.3,57.94399350536367,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.35,61.23736107078297,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.4,64.62521163086917,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.45,67.47404877809649,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.5,70.07116671568062,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.55,73.28539561576167,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.6,76.40475338684377,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.65,79.6336086361727,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.7,82.98317990766773,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.75,86.43062511260918,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.8,90.10772009075224,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.85,94.42008869948836,quantile
