forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.6,1.5879190656759526e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.65,2.55450265679165e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.7,3.642942224969078e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.75,4.7847339671405225e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.8,5.974668712548877e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.85,7.669876510424724e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.9,9.993297205679444e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.95,0.0001341604608023,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.975,0.0001740050435927,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.99,0.0002191328882315,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.3,0.4610504643698665,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.35,1.0342510473019753,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.4,1.6290830306013302,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.45,2.1591615782247566,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.5,2.729966602196304,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.55,3.248360773993168,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.6,3.7375466102690775,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.65,4.29155344006249,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.7,4.843816491282376,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.75,5.42995491221999,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.8,6.0666845239116745,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.85,6.830593283350557,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.9,7.827059907134767,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.95,9.236752115356516,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.975,10.522103966055637,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.99,12.149023987639728,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.8,0.0520999110838598,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.85,0.5165550057514933,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.9,1.1080840566056254,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.95,2.024970524007653,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.975,2.8640169378122424,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.99,3.9128794770013866,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.1,0.6272041852830602,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.15,2.8875732764483906,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.2,4.90561316920707,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.25,6.519044998146005,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.3,7.973667435419562,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.35,9.367820639044709,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.4,10.60891818483305,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.45,11.955356555508343,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.5,13.12814684638618,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.55,14.362449785781347,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.6,15.66104868667728,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.65,16.89512821678329,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.7,18.29725126229523,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.75,19.94082952985938,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.8,21.61499498613157,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.85,23.445312761652318,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.9,25.81520419286955,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.95,29.53160435983492,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.975,32.87303907384965,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.99,36.8555286283094,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.01,20.533798180238847,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.025,27.7660493950158,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.05,34.504958137640536,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.1,41.266806246881046,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.15,45.96256711967275,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.2,49.55687918469598,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.25,52.84952920816221,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.3,55.77331087075128,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.35,58.31367501568697,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.4,60.78719518019821,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.45,63.050979345302665,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.5,65.18998792600487,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.55,67.22591468685748,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.6,69.81129172534199,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.65,72.29921102049133,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.7,74.64159909710631,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.75,77.41595895728803,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.8,80.25339349419163,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.85,83.80669098293016,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.9,88.43210061266858,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.95,94.96761416163682,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.975,101.11516651175285,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.99,108.10290778959008,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.01,1.7290031496143392,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.025,9.985791009042272,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.05,16.764795682706676,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.1,23.639475230579063,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.15,28.738757673294344,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.2,32.85577106198943,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.25,36.14403627799896,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.3,39.287344776311386,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.35,41.91239031759505,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.4,44.70238475032081,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.45,47.06810241445921,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.5,49.48031759497727,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.55,51.918381890032585,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.6,54.58624936306732,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.65,57.32820267829655,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.7,59.84153628040706,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.75,62.87545529852385,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.8,65.97250139797352,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.85,69.78423626667431,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.9,74.77097209561727,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.95,82.02781961698138,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.975,88.03909962201456,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.99,94.65526051318132,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.01,3.582343563409866,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.025,7.668615443726074,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.05,11.853967603848451,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.1,16.300760914714434,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.15,19.11905758409278,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.2,21.46422160760816,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.25,23.321438449417265,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.3,24.96171386702646,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.35,26.34453861528433,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.4,27.77689727748374,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.45,29.02284382109896,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.5,30.40680332410104,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.55,31.836184608334023,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.6,33.20083330421617,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.65,34.572438729741265,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.7,35.922626628598195,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.75,37.43079481184803,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.8,39.26223762835811,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.85,41.332096269198686,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.9,43.88466165191287,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.95,47.71277512872469,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.975,50.76965957182175,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.99,54.40428115346069,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.55,0.3357353916240534,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.6,1.0950384588646116,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.65,1.9580190621889573,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.7,2.774709857775625,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.75,3.62013133619064,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.8,4.699354219589709,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.85,5.983325234879164,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.9,7.552606215341552,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.95,9.844291120670873,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.975,12.148915040637844,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.99,14.948553420297158,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.45,0.0815215041126726,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.5,0.4237853185184811,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.55,0.7751173306363384,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.6,1.150580277771993,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.65,1.5250544189640254,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.7,1.8937096424346869,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.75,2.330815169001608,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.8,2.8146938436876696,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.85,3.41270956426515,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.9,4.1431490392129975,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.95,5.379272806192108,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.975,6.379972729805655,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.99,7.71108071243522,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.65,0.3601602842751217,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.7,2.257480753567714,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.75,4.370847703733685,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.8,6.850357593151212,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.85,9.663266223808582,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.9,13.21662778773776,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.95,18.320849794271307,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.975,23.29635320136674,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.99,29.158144013890755,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.15,5.806337564172901,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.2,12.240633013584128,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.25,17.235337704569094,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.3,21.879817728705508,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.35,26.24961018997445,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.4,30.571284678657804,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.45,34.63782736759527,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.5,38.43245379475482,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.55,42.307572822597415,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.6,46.86223486917409,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.65,51.11583591358292,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.7,55.91066685441409,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.75,60.55579676839399,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.8,66.57701994680899,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.85,72.84410334135436,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.9,81.07372801748713,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.95,92.79883166302312,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.975,103.32255770975358,quantile
2022-03-07,2022-03-19,42,2 wk ahead inc flu hosp,0.99,116.7445452681938,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.05,4.773179324425015,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.1,14.544134345659026,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.15,20.734174106168147,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.2,25.689204039832106,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.25,30.019576998280243,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.3,34.12314639180229,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.35,37.64376108545756,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.4,41.05394962711306,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.45,44.30588072624736,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.5,47.63279109038089,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.55,50.53799623005298,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.6,53.62346323324203,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.65,56.65939712108639,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.7,60.14976460012164,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.75,63.695703033013984,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.8,67.72521647449096,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.85,72.78629344033135,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.9,78.9918422285086,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.95,88.04595614751807,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.975,95.43954015103516,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.99,105.04588892733184,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.25,0.2763927478331222,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.3,2.309941026247927,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.35,3.896729430939223,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.4,5.531287560458195,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.45,7.052240454370849,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.5,8.672618999209323,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.55,10.191982218530692,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.6,11.875487700935608,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.65,13.704369216976428,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.7,15.603571871359431,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.75,17.90538285798331,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.8,20.40667981022351,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.85,23.10231383886152,quantile
