forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.85,70.39203455863478,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.9,83.50130852060595,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.95,101.67317258535644,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.975,121.4758398020272,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.99,144.02877033681636,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.15,3.569423788796916,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.2,14.673543235793872,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.25,24.525664713185822,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.3,34.254943150391576,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.35,42.3126315247398,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.4,50.139703706229525,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.45,56.94607957155143,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.5,64.29144094532711,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.55,72.38277730559588,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.6,79.78519049813356,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.65,89.01924509102092,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.7,97.85088301576192,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.75,107.44125289658515,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.8,117.54207455176956,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.85,129.0077579820589,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.9,144.80559592641794,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.95,168.0661690147504,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.975,187.01471436161424,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.99,214.31608948742843,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.5,2.6271495650317247,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.55,9.014945463808104,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.6,15.727052907579154,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.65,23.831459890054592,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.7,32.372778647945324,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.75,40.00776836889568,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.8,48.63714551424897,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.85,59.75126483948931,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.9,72.79414830071063,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.95,93.27348361728647,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.975,115.79572160227475,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.99,132.64709774551704,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.5,0.2921087451338104,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.55,4.694567206246881,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.6,10.501695618677866,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.65,15.673854585054244,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.7,21.5224693910184,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.75,27.72828446879519,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.8,35.136761993619814,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.85,44.17708876208204,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.9,55.01423038586436,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.95,72.11224618620844,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.975,87.25848361033378,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.99,107.17737097543753,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.3,7.581097853068643,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.35,14.712351815491733,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.4,21.93330947181847,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.45,29.30332886885461,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.5,35.560236396926456,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.55,41.81224225358638,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.6,47.94165568321134,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.65,54.56727206906504,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.7,62.81810546567021,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.75,70.57373724902268,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.8,78.23685701954686,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.85,88.53845655876121,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.9,100.25322573776783,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.95,114.90844646335552,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.975,132.0650117581683,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.99,150.88456975989513,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.65,0.4840189326427078,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.7,7.724695113692014,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.75,17.55597490934003,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.8,28.09115548372757,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.85,40.82617265577029,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.9,59.601994778759845,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.95,83.20065569864532,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.975,106.76840384538303,quantile
2022-01-24,2022-01-29,37,1 wk ahead inc flu hosp,0.99,140.21276307825667,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.15,2.4110292030157536,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.2,10.481467422835562,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.25,17.43386994223432,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.3,24.06114553508547,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.35,29.224018862931285,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.4,35.33506591246886,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.45,40.71821736513696,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.5,45.36938716247481,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.55,50.69586127760921,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.6,56.42874175762184,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.65,61.72252177056132,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.7,66.91595843746003,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.75,72.63284446406907,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.8,78.80593065505079,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.85,86.3608704147207,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.9,96.62971080717344,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.95,114.1398094843078,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.975,126.38070049576508,quantile
2022-01-24,2022-01-29,45,1 wk ahead inc flu hosp,0.99,140.635893781839,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.2,5.103418784109982,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.25,13.42770831642835,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.3,22.169145344052893,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.35,28.701112921901863,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.4,35.84345609638842,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.45,42.29221166990609,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.5,48.453908346446624,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.55,55.33004712883573,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.6,61.5823320993213,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.65,67.94303039446741,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.7,75.92611161904749,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.75,83.78999916150079,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.8,92.33865381593148,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.85,102.46023023578805,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.9,114.53630552501888,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.95,130.54551614921067,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.975,146.5374033362061,quantile
2022-01-24,2022-01-29,47,1 wk ahead inc flu hosp,0.99,163.70329280658842,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.45,8.907588798872467,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.5,18.682772863800807,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.55,28.35500523797151,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.6,37.27835326491184,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.65,46.54405688309438,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.7,58.1802971235716,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.75,68.85133736066506,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.8,79.93590095988574,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.85,94.19752839720331,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.9,111.99118904869891,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.95,139.6001190157966,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.975,163.4425272098442,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.99,192.1880770926376,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.35,0.0037857852279499,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.4,13.043116922405892,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.45,26.007955958382748,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.5,37.22192776945452,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.55,48.59097287203007,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.6,62.10027438413093,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.65,74.8456279592663,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.7,88.42208689916679,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.75,103.15153568899647,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.8,119.19562967121048,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.85,139.67456725936225,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.9,163.10702710627314,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.95,201.77404742528773,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.975,239.28572866725293,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.99,284.09979931975624,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.6,0.0620145778023375,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.65,10.235946488390862,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.7,20.104098440331164,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.75,32.09771496031416,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.8,45.63830250113119,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.85,61.744333800221234,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.9,80.85955325688977,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.95,117.52317209727644,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.975,150.63963948648825,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.99,194.03123489138852,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.5,6.303257210911468,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.55,12.698009173264651,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.6,19.095448861530453,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.65,26.532091548162185,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.7,33.845740832009106,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.75,42.25168777747334,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.8,51.418193056018026,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.85,63.25499726068492,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.9,79.31958629974851,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.95,105.87725714363272,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.975,122.87587066081232,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.99,150.66471992756405,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.35,0.6591582415366629,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.4,9.836388097495282,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.45,18.86369282976284,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.5,26.62342275485816,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.55,35.942592550614386,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.6,45.23778323691296,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.65,54.40798085679697,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.7,63.97355149332457,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.75,75.34536621410848,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.8,86.26274444132352,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.85,101.07101260744544,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.9,118.65339557130152,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.95,145.53179045637663,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.975,164.45132410241632,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.99,186.87444776672825,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.65,0.2110798960443601,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.7,15.509338350742787,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.75,32.3767003445263,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.8,53.30061373208855,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.85,73.98483676659887,quantile
