forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.7,142.27976035195422,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.75,148.9408360882498,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.8,156.8591925084243,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.85,166.4232436335848,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.9,178.34764792784,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.95,198.06354015690948,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.975,214.31273381402443,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.99,236.7916745675907,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.05,1.293174070132168,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.1,15.345359778915956,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.15,24.5045938802987,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.2,30.96899216230005,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.25,36.80840942418846,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.3,41.90394860194392,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.35,46.59710988103568,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.4,50.7549657348593,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.45,55.30270488779632,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.5,59.57570800291843,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.55,64.04883548928244,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.6,68.28688291752546,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.65,72.70517612983481,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.7,77.42619248640803,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.75,82.29703715210266,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.8,87.57812457311674,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.85,94.90211700616533,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.9,103.51470615581836,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.95,116.93309914994778,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.975,127.52798682984805,quantile
2022-03-28,2022-04-09,13,2 wk ahead inc flu hosp,0.99,142.07260096192917,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.1,11.150719743453982,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.15,17.8903949772339,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.2,23.62672177588161,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.25,28.29333620799484,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.3,32.60081642748966,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.35,36.78923125703552,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.4,40.63239203103314,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.45,43.888176068371614,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.5,47.20146896075878,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.55,50.72809209414534,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.6,54.23522113845141,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.65,57.81862779452658,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.7,61.6909801807375,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.75,65.63909459543419,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.8,70.04273051738546,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.85,75.70599564057164,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.9,82.53302249138265,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.95,93.56478651511634,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.975,103.13316916524226,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.99,115.07373133750988,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.1,4.935702681807861,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.15,12.649204721119188,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.2,18.801651215919016,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.25,23.260768437754777,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.3,27.687268479172523,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.35,31.45221251967137,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.4,35.03222611329762,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.45,38.84797385198778,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.5,42.68674860187332,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.55,46.05743996826909,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.6,49.70741959901292,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.65,53.43672666840686,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.7,57.14827788777589,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.75,61.32513194939652,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.8,66.65917798125261,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.85,72.38904430258971,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.9,79.61813971852945,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.95,91.13579509104606,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.975,102.1055724037727,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.99,116.66845664421557,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.35,1.5936569833695209,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.4,9.661866005730076,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.45,18.08181864352056,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.5,25.69687721917471,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.55,33.12719811568247,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.6,40.811996063710886,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.65,48.80448029178991,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.7,56.95740553795006,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.75,65.89612470635498,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.8,75.94762106934293,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.85,87.96900024875035,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.9,102.75896576032235,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.95,125.88311755769826,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.975,149.54457745930634,quantile
2022-03-28,2022-04-09,37,2 wk ahead inc flu hosp,0.99,177.45302313725898,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.1,7.944553264144739,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.15,14.35796504192321,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.2,19.456372420052663,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.25,23.97471587234221,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.3,27.52152447985738,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.35,31.27254206492493,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.4,34.49457014695911,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.45,37.67053947568122,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.5,40.92973597146806,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.55,44.11759761836312,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.6,47.1689766233257,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.65,50.62958876265773,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.7,54.12890679504152,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.75,57.51384184715709,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.8,62.198432381512745,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.85,67.10477292130746,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.9,73.14702564323983,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.95,82.89860031479857,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.975,92.03042845419486,quantile
2022-03-28,2022-04-09,45,2 wk ahead inc flu hosp,0.99,101.52999877433558,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.05,8.557531901794059,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.1,22.37593056371997,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.15,30.96574122207348,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.2,38.26918157541235,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.25,44.35065947814866,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.3,49.61632408207733,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.35,54.48327799066952,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.4,59.24455619630511,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.45,63.842171577674456,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.5,68.44348817630146,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.55,72.67726789305199,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.6,77.5139253240616,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.65,82.25989904280617,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.7,87.20542539915324,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.75,92.72360784631329,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.8,98.92035354760536,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.85,106.2869400031032,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.9,115.13879151885864,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.95,128.4502484961645,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.975,140.6617192344035,quantile
2022-03-28,2022-04-09,47,2 wk ahead inc flu hosp,0.99,155.77715923648418,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.3,5.922338261095002,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.35,11.529311275422696,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.4,17.01071636674187,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.45,21.736771004316232,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.5,26.755649061480156,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.55,32.22176703900986,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.6,37.52211190095622,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.65,43.04952115179923,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.7,48.597994959320864,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.75,54.34569802737607,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.8,61.87336850497611,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.85,69.51902061428247,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.9,81.22465844019878,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.95,97.9828928609928,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.975,112.66918331349174,quantile
2022-03-28,2022-04-16,01,3 wk ahead inc flu hosp,0.99,136.28823893415142,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.025,4.344484588784548,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.05,29.469762197082616,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.1,54.70599487783326,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.15,71.75655835438378,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.2,84.84353685631449,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.25,95.2968356159066,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.3,105.68607805444486,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.35,114.19567770274588,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.4,122.76085961516084,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.45,130.4154933204413,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.5,138.1805878976745,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.55,146.97962621640258,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.6,156.06249914494802,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.65,165.4330913499598,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.7,174.92243462825817,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.75,185.74345423338173,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.8,197.4302697845589,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.85,210.5264558062207,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.9,230.0190501057481,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.95,257.32701207904006,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.975,285.3359131069619,quantile
2022-03-28,2022-04-16,12,3 wk ahead inc flu hosp,0.99,321.82130789031834,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.1,10.535917266662944,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.15,23.337095878943146,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.2,32.218231403363575,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.25,39.57124547628193,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.3,46.31217223604494,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.35,52.34116343884369,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.4,58.10740860450301,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.45,63.70025416095932,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.5,69.43908171404848,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.55,74.62092680314153,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.6,80.73717564995246,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.65,87.04512009942856,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.7,93.71520111302054,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.75,100.67744413758064,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.8,108.54756999461236,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.85,118.6065571903072,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.9,130.63375772012765,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.95,148.10847691603422,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.975,165.7923388116621,quantile
2022-03-28,2022-04-16,13,3 wk ahead inc flu hosp,0.99,187.1512277369535,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.1,12.89699741216567,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.15,23.44801177579505,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.2,31.19145203860764,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.25,37.46401687281024,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.3,43.50425520985177,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.35,48.73154637307396,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.4,53.3095752464951,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.45,58.01474095639626,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.5,63.048739512864216,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.55,67.60155634810313,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.6,72.46201443845678,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.65,77.49177242092452,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.7,83.00344094157802,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.75,89.07665276339807,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.8,96.2194769225682,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.85,104.76603876839644,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.9,115.68008995429231,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.95,133.89565076861038,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.975,151.84066793519526,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.99,173.46017587497636,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.15,10.483286758310816,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.2,18.809203266900248,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.25,25.668333180221143,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.3,32.194468494901066,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.35,38.31980480962308,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.4,43.62113942005836,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.45,48.49979196061759,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.5,53.4680420726888,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.55,59.31625028686263,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.6,65.25624188050035,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.65,70.81896953210068,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.7,76.66007232399816,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.75,83.07885883185298,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.8,90.12960017120848,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.85,99.3268624841586,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.9,111.7718134833376,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.95,131.40755101780107,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.975,147.6738220609686,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.99,169.73379784807034,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,37,3 wk ahead inc flu hosp,0.4,0.1543583494622821,quantile
