forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.55,0.869942821906203,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.6,1.8598064807583523,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.65,2.8692376612341928,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.7,3.97681400543136,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.75,5.132200638095069,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.8,6.496310755849907,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.85,8.0381959819778,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.9,9.94330296129658,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.95,13.280255556817831,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.975,16.266831352779416,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.99,19.99399332010676,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.01,68.35374171228268,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.025,78.62923176084799,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.05,88.25771018068235,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.1,98.42446154942412,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.15,106.64827146842566,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.2,112.00166386880456,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.25,116.8801880401557,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.3,121.03141261610418,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.35,125.20554904224772,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.4,129.22306485190938,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.45,132.85008098590188,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.5,136.48587850197168,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.55,140.48924865115126,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.6,144.2142128338891,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.65,148.4852717307837,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.7,152.98098688539832,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.75,157.8573887028482,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.8,163.3065667549625,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.85,169.40156192756626,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.9,177.2922436615586,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.95,189.20911669492227,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.975,199.322821992751,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.99,211.38736092099637,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.01,1.6817154329035509,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.025,5.102004420575303,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.05,8.409064848225672,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.1,12.386884446720316,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.15,14.843106468113598,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.2,16.728780982207695,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.25,18.42421181708076,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.3,19.89179043170852,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.35,21.22407471652041,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.4,22.511134832083943,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.45,23.755891808455104,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.5,25.06466430784336,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.55,26.2980062726828,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.6,27.602063545639044,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.65,28.89005909379467,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.7,30.398350863056915,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.75,31.94301633796909,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.8,33.53843496148772,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.85,35.49039415514176,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.9,38.06179119941948,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.95,42.30858485168695,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.975,45.91096170616562,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.99,49.76007326186181,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.1,0.1694808513065147,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.15,1.3316939030096486,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.2,2.206651107207175,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.25,2.9330178037830974,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.3,3.612343913986869,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.35,4.233843952945001,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.4,4.809891920949609,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.45,5.4101824806250525,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.5,5.941137156441085,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.55,6.488947090411548,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.6,7.02205448657512,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.65,7.611648217626898,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.7,8.202999520931204,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.75,8.902218191844664,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.8,9.583876477141146,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.85,10.498432077100947,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.9,11.634971325912328,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.95,13.31147052570374,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.975,15.126380977769903,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.99,17.19747176514522,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.05,0.902938041247016,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.1,3.022245037159657,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.15,4.493299096809722,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.2,5.627382045939286,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.25,6.607411407245885,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.3,7.468447108291385,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.35,8.325270086098385,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.4,9.124483021527768,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.45,9.94830640638393,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.5,10.80318321983176,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.55,11.64688945844673,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.6,12.489255927159425,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.65,13.443565308174996,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.7,14.48705793955308,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.75,15.597173384486346,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.8,16.76787260691382,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.85,18.40250738065336,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.9,20.26233399450312,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.95,23.266774427659065,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.975,26.151382510989333,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.99,29.268558459617665,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.05,8.287568210151283,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.1,19.538729527360207,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.15,27.72196802941496,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.2,34.39547368093792,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.25,39.55458999758254,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.3,44.21496161011782,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.35,48.54707445461541,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.4,52.76205211730353,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.45,56.99457944525663,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.5,61.24062184881092,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.55,65.13295088671754,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.6,69.29683801351935,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.65,74.022187449795,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.7,78.78541946092412,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.75,83.95471248098843,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.8,90.32300501266356,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.85,97.76217255882608,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.9,107.61212368854818,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.95,121.65299854948336,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.975,136.92180436558968,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.99,149.23306451180687,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.4,0.2199698156221636,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.45,1.4057492443270576,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.5,2.6176405905569693,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.55,3.7674039711329703,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.6,4.923546079159177,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.65,6.153092952029426,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.7,7.5969922686583935,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.75,8.960966948254542,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.8,10.51392837871034,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.85,12.424479932740628,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.9,14.8868848771852,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.95,18.619109509290936,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.975,21.848693490105063,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.99,25.86046645750509,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.01,78.61125448630293,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.025,92.89888803154466,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.05,106.52407184611856,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.1,123.22559695033836,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.15,133.52673201253705,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.2,142.68811130860627,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.25,150.63847838991398,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.3,157.59654419651753,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.35,163.7808060752012,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.4,170.3096479292106,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.45,175.84431551246004,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.5,182.10262054515687,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.55,188.29965652702265,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.6,194.31167654483676,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.65,201.08727714570168,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.7,208.74316459101843,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.75,215.74880854287056,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.8,223.7932568064774,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.85,234.742491420616,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.9,248.7579176830056,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.95,268.9792712953471,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.975,286.2779592438588,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.99,309.488956158422,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.05,0.1766478269465529,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.1,5.037936719223376,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.15,8.34407471140145,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.2,10.858640910498853,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.25,12.992836841145326,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.3,15.033704359762451,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.35,16.790261415598593,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.4,18.477340482004344,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.45,20.06661949612161,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.5,21.81489275268369,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.55,23.439590666499065,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.6,25.118802756981,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.65,26.828646506793607,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.7,28.62382860519477,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.75,30.751166335956636,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.8,33.28773710037787,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.85,36.08008331529786,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.9,39.63248374682618,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.95,45.66488436448023,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.975,51.541556616223936,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.99,59.04381858669458,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.1,0.972206838438574,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.15,2.637918241872049,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.2,3.925214082722867,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.25,4.984674986140002,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.3,5.879687315470117,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.35,6.802569643775414,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.4,7.643033941302926,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.45,8.425108471307537,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.5,9.231126554536267,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.55,10.07558891183033,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.6,10.811177620581462,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.65,11.62525246526348,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.7,12.49688090656542,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.75,13.505173662751128,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.8,14.532316835029414,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.85,15.85609194656608,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.9,17.480012565830393,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.95,19.964611187724422,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.975,22.443709739861912,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.99,24.914143420940345,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.4,0.6362051751907334,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.45,1.5913890098081984,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.5,2.6746644960522685,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.55,3.770788684890876,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.6,4.8286060904980745,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.65,5.995203482976047,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.7,7.250345292797216,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.75,8.78728964556364,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.8,10.46729006056406,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.85,12.532192834231108,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.9,15.62985373130541,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.95,20.403429125729104,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.975,24.98636973197121,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.99,31.38284216494656,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.01,76.7268427732577,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.025,81.75704579731214,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.05,86.22602537587109,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.1,92.07426630067272,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.15,96.21166287201706,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.2,99.24316145926797,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.25,101.65755714446917,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.3,103.62478163004188,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.35,105.43191267810236,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.4,107.09085776496664,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.45,108.57097349400048,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.5,110.05717821265972,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.55,111.42823786220082,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.6,112.79014350679137,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.65,114.13833162053892,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.7,115.56333095040212,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.75,116.92486894963936,quantile
