forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.1,2.614268778021325,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.15,5.572293649705799,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.2,7.837675986540697,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.25,9.890332562919196,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.3,11.854731776012144,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.35,13.363222659262735,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.4,15.043229221089833,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.45,16.60350748434431,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.5,18.192296526784887,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.55,19.770420231190485,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.6,21.364828526606747,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.65,22.94528217797838,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.7,24.74597623982713,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.75,26.81090801751258,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.8,28.90012412303953,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.85,31.666149727078672,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.9,34.898830914934734,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.95,39.32342107432238,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.975,43.55217679192869,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.99,50.04944671141517,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.025,18.9356183881427,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.05,41.03010464947512,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.1,66.2843136223937,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.15,82.95423915315759,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.2,95.2332929542966,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.25,104.7375867127347,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.3,114.36400460944648,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.35,122.08949243400342,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.4,129.97114745204593,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.45,137.839065829244,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.5,145.54094840904546,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.55,153.26575988945046,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.6,160.31528637579362,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.65,167.53917060158273,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.7,175.54325836359428,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.75,184.8063574952013,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.8,195.329660163752,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.85,206.344080876556,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.9,220.3503865283599,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.95,242.2681613920197,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.975,259.05290188965296,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.99,283.64597166376336,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.25,1.5415132803523983,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.3,3.498164234885953,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.35,5.273179809023246,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.4,7.046763647783307,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.45,8.681149455764361,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.5,10.149151216421895,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.55,11.673106149327005,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.6,13.16961515955376,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.65,14.89008315554318,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.7,16.616043359124046,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.75,18.427829543458017,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.8,20.51330646943585,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.85,22.77366982521084,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.9,25.959334396040767,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.95,30.530391394052604,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.975,34.56096991015446,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.99,39.03099228908952,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.2,0.64650487403934,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.25,1.6796148594670033,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.3,2.5768775078242294,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.35,3.454573522819006,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.4,4.237894228648809,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.45,5.000908282932293,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.5,5.682616623195916,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.55,6.393789194891371,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.6,7.145836398941614,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.65,7.935117649410684,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.7,8.787677685438407,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.75,9.744368097700852,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.8,10.71519478320952,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.85,11.943171196331718,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.9,13.350162125450488,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.95,15.72988909744215,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.975,17.699358914989002,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.99,20.25721040234088,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.4,0.2409442248361998,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.45,1.274316548810516,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.5,2.2864431109580385,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.55,3.289360713685933,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.6,4.392889218378525,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.65,5.407007130232726,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.7,6.619704055838701,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.75,7.759294102921311,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.8,9.097351951260691,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.85,10.608807207556945,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.9,12.69822770768226,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.95,15.621934132051408,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.975,18.113823995030405,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.99,21.783428271151237,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.3,3.886490525020197,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.35,10.354758467074236,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.4,16.10622723301972,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.45,21.709480099607344,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.5,27.455031655248668,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.55,33.18305419814469,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.6,39.13588642263892,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.65,45.141832108741525,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.7,51.285407512356265,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.75,58.45961929388283,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.8,66.46304051352142,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.85,74.94068595711404,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.9,86.00763977225503,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.95,103.673422716931,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.975,119.993051593863,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.99,139.31098359181632,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.15,1.2395328472653726,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.2,4.348402459094714,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.25,7.063996462420848,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.3,9.573778651369228,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.35,11.919564801279384,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.4,14.084180422722158,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.45,16.231963701258568,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.5,18.36108558982628,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.55,20.28313898279267,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.6,22.638461788981523,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.65,24.863249728587487,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.7,27.33613761097416,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.75,29.956224648327577,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.8,32.929615240181384,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.85,36.59407975147949,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.9,41.27348815044561,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.95,49.11190073520776,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.975,55.898697650873785,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.99,64.81664488537888,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.1,13.918163456897052,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.15,38.659796872952604,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.2,57.64895948965784,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.25,73.13514569957941,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.3,86.69539532506901,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.35,98.80183626360466,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.4,110.17937370187202,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.45,121.05587964638036,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.5,132.43119177685676,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.55,143.5079351485141,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.6,154.1772809620261,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.65,165.44274947485792,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.7,177.30890492920733,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.75,190.1981751572554,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.8,204.2700895003936,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.85,221.5250077249069,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.9,242.2188060125856,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.95,270.9313351760153,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.975,297.56795620304126,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.99,331.43629524134576,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.15,0.0069607462827569,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.2,3.8685736420094794,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.25,6.792006891642393,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.3,9.376459496061033,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.35,11.819329577659849,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.4,14.14293961766073,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.45,16.194486075363518,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.5,18.365055133561665,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.55,20.570219045234676,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.6,22.61130267854336,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.65,24.77981569405271,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.7,26.996199350009263,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.75,29.474456458374387,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.8,32.23502959418684,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.85,35.2457818545505,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.9,39.3252906471785,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.95,45.18566070114601,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.975,50.14610804157027,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.99,55.78442014317357,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.65,0.740264037470995,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.7,1.7926910514986825,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.75,2.906862861222079,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.8,4.13737064494209,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.85,5.589719446791994,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.9,7.527387848872683,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.95,10.5401875802008,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.975,13.267893345836688,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.99,16.75357466887521,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.5,0.4585929827939162,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.55,1.690094362542906,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.6,2.935104220090548,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.65,4.312557864509283,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.7,5.746950074746442,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.75,7.207826636236051,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.8,8.795043506775452,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.85,10.705882589355486,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.9,13.179143513327006,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.95,16.905864478209054,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.975,20.49773048289112,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.99,24.272222297610163,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.01,13.494389201104386,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.025,19.611810451087827,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.05,24.414257628463627,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.1,31.142662074737004,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.15,36.58363068000337,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.2,41.81561627669426,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.25,47.03172012896921,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.3,54.9532202307347,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.35,74.39434173769524,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.4,86.36161099114533,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.45,94.1387896360306,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.5,99.76672475247038,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.55,104.80114760254742,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.6,110.18115420983786,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.65,115.38341577212972,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.7,120.82398080190892,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.75,126.48068435138516,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.8,132.7831063975996,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.85,139.98230142752996,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.9,148.28477787688567,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.95,158.3913048537363,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.975,166.1575645178445,quantile
