forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.4,0.2664803951610401,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.45,1.0287825622517526,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.5,1.7763864467195,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.55,2.505838725696813,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.6,3.257133384247158,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.65,3.995354768396961,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.7,4.829137290012608,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.75,5.8198916866092585,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.8,6.844321002443404,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.85,8.00488262142303,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.9,9.567309041750292,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.95,11.934027686464004,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.975,14.228682389206494,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.99,16.774722063534593,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.01,27.66246084750745,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.025,35.23135690003018,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.05,41.35434741605374,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.1,48.32412413961271,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.15,52.56751939491844,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.2,56.28533382832471,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.25,59.519894844548375,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.3,62.25613395777616,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.35,64.8874599643957,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.4,67.4597516998148,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.45,69.78060414921838,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.5,72.11703831144445,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.55,74.38021932207941,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.6,76.73136040747572,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.65,79.17277590313357,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.7,81.98559800947719,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.75,85.2327351774139,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.8,88.65407099378044,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.85,92.30904097654252,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.9,97.17444611655948,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.95,104.65994634597436,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.975,111.1935606036761,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.99,119.02722604931093,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.15,0.067625947483731,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.2,1.7411665399912415,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.25,3.134268517606098,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.3,4.43447493042571,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.35,5.63659870079378,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.4,6.699006305540372,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.45,7.704131856905699,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.5,8.684613186377808,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.55,9.803656351274311,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.6,10.848274849171572,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.65,11.886583989643167,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.7,13.046988387992036,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.75,14.18933011043695,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.8,15.59759419162769,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.85,17.155858601134096,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.9,19.23910986352785,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.95,22.14904212239062,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.975,24.790194929848106,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.99,28.476195589010075,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.1,0.1092847443359371,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.15,1.3712348334669728,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.2,2.2677702197140697,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.25,2.926855535096935,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.3,3.548442947537385,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.35,4.110729217076234,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.4,4.646699777852127,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.45,5.102098447241205,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.5,5.595411374332231,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.55,6.042753178009089,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.6,6.536344687133815,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.65,7.023177437453719,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.7,7.571817641117589,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.75,8.128439607118159,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.8,8.830359824158908,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.85,9.65854577436304,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.9,10.71645673874902,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.95,12.450440539798125,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.975,14.092045152012062,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.99,16.1813215829043,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.55,0.2297605218944653,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.6,0.6130560263208442,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.65,0.9846646038548216,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.7,1.4045568593067173,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.75,1.8400396782071584,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.8,2.3588096136834644,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.85,2.962389116091458,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.9,3.8189030197186593,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.95,5.219940866813674,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.975,6.659940368170263,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.99,8.508103885996384,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.01,3.7248374101102,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.025,13.445430178457004,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.05,21.496040429904177,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.1,30.41203777805092,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.15,35.7340262759091,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.2,39.85485287844117,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.25,43.30908030612368,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.3,46.345359029870586,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.35,49.33355515430593,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.4,51.87874498314994,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.45,54.516213908461694,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.5,56.86121171621714,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.55,59.48040372202306,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.6,62.08676073212584,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.65,64.94850470173311,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.7,67.77710522278159,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.75,70.37647223072034,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.8,73.95878891727283,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.85,78.01921227054565,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.9,83.08807836373164,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.95,90.34826329014548,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.975,97.71226080638952,quantile
2022-02-07,2022-03-05,09,4 wk ahead inc flu hosp,0.99,105.45117949741407,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.3,0.6100088333073043,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.35,1.5531291858368326,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.4,2.425189252344349,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.45,3.3491553317428724,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.5,4.193458617333974,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.55,5.04386112858227,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.6,5.981508079202415,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.65,6.87341802909603,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.7,7.878904025201067,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.75,8.948400703865628,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.8,10.109684293318644,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.85,11.52968539021645,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.9,13.433889560167422,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.95,16.422457239605368,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.975,19.38180439160693,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.99,23.63051562524101,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.01,32.82209559246891,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.025,46.00830733274253,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.05,56.18344195921868,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.1,68.06121820220291,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.15,75.45840815240523,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.2,81.270092087699,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.25,86.30768165002655,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.3,90.58069691285552,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.35,94.73002058110748,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.4,98.62670741078296,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.45,101.75440603137126,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.5,105.17803662571129,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.55,108.84283550405854,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.6,112.68821993440378,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.65,116.64844926384312,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.7,120.93952525954886,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.75,125.4075074098802,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.8,130.33632646908464,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.85,135.84049994839123,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.9,143.00542745921413,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.95,153.31809046132256,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.975,162.80734304162675,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.99,176.2097250832245,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,0.4371724032108341,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,4.340719424666404,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,6.773985043747995,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,8.639874900649332,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,10.355615005782246,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,11.794520027967373,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,13.184853263501108,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,14.35802189880647,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,15.541437318046228,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,16.689055963312033,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,17.82341212076248,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,19.0595865828987,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,20.301614411047574,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,21.56327630840755,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,22.95696167846328,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,24.402445665326216,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,26.399514340983416,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,28.911846581653958,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,32.655212859828964,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,35.840124441438576,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,40.02982994425917,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.1,1.4564322380096653,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.15,3.272576668789843,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.2,4.469588875391144,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.25,5.488676264829214,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.3,6.261752409287656,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.35,7.019045356563415,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.4,7.68917119915603,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.45,8.332668501731531,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.5,8.936107361016028,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.55,9.513825494807223,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.6,10.12324939644657,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.65,10.776384081891235,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.7,11.412992346410771,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.75,12.072931588269528,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.8,12.922602743042567,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.85,13.782269246447596,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.9,15.013931632694286,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.95,16.918471051779804,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.975,18.633114271853227,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.99,20.71980685562693,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.3,0.0691413594224399,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.35,0.5482763228847554,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.4,1.00016736709564,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.45,1.4668493428627545,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.5,1.952964498044179,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.55,2.390073607396999,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.6,2.829614347444968,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.65,3.2728876155231164,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.7,3.7331943310760223,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.75,4.274765168121264,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.8,4.838511057470165,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.85,5.561734418355422,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.9,6.549843425125966,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.95,8.158196729713156,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.975,9.738581717104571,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.99,11.520084415465885,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.15,3.069357916218729,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.2,5.330517581553368,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.25,7.378937067701284,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.3,9.205046846896154,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.35,10.982244824769,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.4,12.643246406752528,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.45,14.198550707752792,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.5,15.7351909040379,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.55,17.13516715314823,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.6,18.627340899571696,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.65,20.207394973851223,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.7,21.91065005950104,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.75,23.798256100872152,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.8,26.065761189866468,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.85,28.607570289779627,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.9,32.05321031411125,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.95,37.475023097298354,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.975,41.78850771287616,quantile
