forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.5,87.82027803288749,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.55,91.60913001354376,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.6,95.33037677753474,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.65,98.90853075681444,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.7,102.99806096696145,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.75,107.16523204731686,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.8,111.88339668451157,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.85,117.01417560888603,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.9,124.29367641103332,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.95,135.18599377572755,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.975,145.41252579917222,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.99,157.48986863573177,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.1,4.037403978946774,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.15,8.24167711992658,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.2,11.844221253565497,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.25,14.938441265252507,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.3,17.53984142121865,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.35,19.94955954729514,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.4,22.298949802267323,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.45,24.43004535118902,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.5,26.458276188394223,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.55,28.779690827333443,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.6,31.08275574403033,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.65,33.3940681257465,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.7,35.89228009146248,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.75,38.47518091782247,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.8,41.53349142734552,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.85,45.107303895494304,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.9,49.65702536742568,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.95,56.817377973312006,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.975,62.732906892278805,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.99,69.89239832245062,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.55,0.3455917918694468,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.6,2.1301416024374875,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.65,4.045214975552651,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.7,6.064887994284361,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.75,8.15807622529845,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.8,10.410809876325589,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.85,13.329824107201604,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.9,16.945518559299735,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.95,22.36864497086408,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.975,27.43862392487376,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.99,32.71535936112353,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.35,0.4324668489845173,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.4,0.9350730642318158,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.45,1.4452207621499316,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.5,1.9185839683276569,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.55,2.4410056848298702,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.6,2.974002933451529,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.65,3.523064917634194,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.7,4.0967018253715,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.75,4.7211249495359535,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.8,5.44301317092087,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.85,6.295103540636679,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.9,7.45625921302181,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.95,9.247997294208306,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.975,10.886752731727436,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.99,13.268128900414611,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.05,9.37349993755401,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.1,19.38392427688869,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.15,25.476256190276533,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.2,30.40511311442775,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.25,34.696939756006905,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.3,38.797649882533534,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.35,42.47316893709048,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.4,45.86891959330903,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.45,49.15715214484225,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.5,52.518591215968286,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.55,55.904536288739344,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.6,59.29113389337856,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.65,62.6704880295804,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.7,66.37700030488176,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.75,70.20482412291732,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.8,74.50863201045314,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.85,79.45990802542146,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.9,85.48141112404261,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.95,95.75889120370772,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.975,104.80575704455792,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.99,116.8580418351175,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.05,27.51804823354293,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.1,57.57604412618524,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.15,79.11602855557938,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.2,96.95789336686948,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.25,110.16786931733536,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.3,123.04706740436497,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.35,132.74330449697376,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.4,144.17722487394371,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.45,154.4547017195645,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.5,164.30395417006176,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.55,173.62112532200172,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.6,184.2037699511623,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.65,194.47411509225043,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.7,205.10641695608865,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.75,216.11106612456788,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.8,228.5325249312691,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.85,243.3249237668634,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.9,262.42156553489,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.95,290.59565100628595,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.975,314.6321773357304,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.99,346.6359680951181,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.025,7.324846342772796,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.05,18.879505683234704,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.1,31.560134672494783,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.15,40.23832358162135,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.2,46.49866726001878,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.25,52.00443188265956,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.3,56.79993924007732,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.35,61.00438552177881,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.4,64.97281401286368,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.45,68.96750620411413,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.5,72.68059847300783,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.55,76.41698626146936,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.6,80.86462653285754,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.65,84.94710428215208,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.7,89.27252036841865,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.75,94.25883628119183,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.8,99.79263262340844,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.85,106.14640581021784,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.9,114.33126015174,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.95,126.61132655158865,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.975,138.29401073206122,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.99,153.89886744086832,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.15,0.7868706754641048,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.2,5.114849919844412,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.25,8.551725083104191,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.3,11.96308389083094,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.35,14.903472443472308,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.4,17.64094377088223,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.45,20.54163965861277,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.5,23.30207547308011,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.55,25.97123248472865,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.6,28.726653041101628,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.65,31.578265797258865,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.7,34.333126520720775,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.75,37.40920282631645,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.8,40.64995870122015,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.85,44.55216524122106,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.9,49.47460197755218,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.95,56.86491257164255,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.975,62.74876728513502,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.99,70.9455811271023,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.3,3.6474575199194086,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.35,7.11906027230298,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.4,10.53557994339913,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.45,13.5436322610712,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.5,16.51258780082555,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.55,19.504576447132127,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.6,22.809004128927064,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.65,25.836248800939806,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.7,29.179292614332702,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.75,33.044986208068266,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.8,37.16896102314324,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.85,42.40235926473117,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.9,48.42874453211918,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.95,57.09838909033328,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.975,66.3007689616093,quantile
2022-05-02,2022-05-07,01,1 wk ahead inc flu hosp,0.99,79.62321710682029,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.01,159.5184481269758,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.025,172.74783665792555,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.05,184.93921267037973,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.1,197.76611863559975,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.15,206.65465647583525,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.2,213.7143494741805,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.25,219.5789205540407,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.3,225.0133518070473,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.35,230.15532806452663,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.4,235.0261083587237,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.45,239.4348709959104,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.5,244.0035774190736,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.55,248.31796509997156,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.6,252.86359681688572,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.65,257.5942479483304,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.7,262.5118403302421,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.75,268.0919952000275,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.8,274.0327472343633,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.85,280.6561506395445,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.9,289.19341277482806,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.95,303.09521814637174,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.975,315.666913207035,quantile
2022-05-02,2022-05-07,12,1 wk ahead inc flu hosp,0.99,328.73076494629066,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.1,5.866970412642003,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.15,12.532058995084151,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.2,17.636599877625,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.25,22.07865077764029,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.3,26.150637373295517,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.35,30.190663491334824,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.4,33.57444161657033,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.45,36.87414486932292,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.5,40.4218766033076,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.55,43.88651648879164,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.6,47.30794436311458,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.65,51.132777465332055,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.7,54.691814832463095,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.75,58.60395195344315,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.8,63.15466636201374,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.85,68.62945323194397,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.9,75.79786254864692,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.95,86.40567870459812,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.975,95.909463443611,quantile
2022-05-02,2022-05-07,13,1 wk ahead inc flu hosp,0.99,107.1129128153826,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.01,53.34906531546686,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.025,63.82730601889533,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.05,73.44644575094395,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.1,84.01496311738782,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.15,90.43523752370989,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.2,95.90108473082772,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.25,100.50497898065254,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.3,104.23869371673226,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.35,107.7917872254004,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.4,111.03853039776438,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.45,114.37536646165024,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.5,117.622571456374,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.55,120.79852212727896,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.6,124.02730771764782,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.65,128.01049236263992,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.7,131.62533884423428,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.75,135.31737070272018,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.8,139.71571668585656,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.85,144.96538496447582,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.9,151.93950167550048,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.95,161.52111621705473,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.975,170.1196161550123,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.99,179.98788988880824,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.05,0.2748870329192906,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.1,8.838461262963918,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.15,14.662062991886334,quantile
