forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.8,0.3445568192891419,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.85,3.4350484610986545,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.9,7.3713094570619955,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.95,13.755423411382688,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.975,18.77620917481905,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.99,24.88172158803007,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,4.258084471356343,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,0.0385004369967304,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,2.1037073513394726,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,5.548531696723883,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,9.095319502125315,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,13.196459078800928,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,0.7385011269285361,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,5.390039381561216,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,10.135453366016318,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,16.28658279363355,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.9,2.663641499430022,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.95,9.661135410447468,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.975,16.419945899718925,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.99,24.87333662546016,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,1.5074982299110602,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,6.4602316360407706,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,13.200881438640728,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.95,4.320498507161577,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.975,10.55560390279641,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.99,19.525083413881557,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.01,1.4409438729361446,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.025,6.604923288802504,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.05,10.369152947171417,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.1,15.27429535187087,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.15,18.43404332953581,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.2,20.725596836838744,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.25,22.92959521995584,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.3,24.79047029227449,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.35,26.522167346113893,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.4,28.08021063802462,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.45,29.760853492655603,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.5,31.269101518983227,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.55,32.9454395539582,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.6,34.51281962185593,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.65,36.14842316949792,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.7,37.77943795579639,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.75,39.624438277017184,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.8,41.80538761877055,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.85,44.34590063094653,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.9,47.47630907488709,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.95,51.76664016570697,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.975,55.80682404801068,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.99,60.94947064378636,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.01,25.719786429162827,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.025,33.77418043814684,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.05,42.32934977157557,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.1,50.68598105502262,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.15,56.72977972683715,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.2,62.11887510958464,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.25,66.51181105398615,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.3,71.24038115234977,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.35,75.63814314880214,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.4,80.04570044498624,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.45,84.83799051851679,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.5,89.9037814878253,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.55,95.69222080367214,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.6,102.45187844815666,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.65,110.26176582010746,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.7,117.12319482100382,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.75,123.42831322452288,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.8,128.81311133441898,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.85,133.50145647261726,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.9,138.89738471616258,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.95,145.33978453317056,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.975,150.82323791048444,quantile
2022-06-06,2022-06-11,36,1 wk ahead inc flu hosp,0.99,156.92946255084175,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.3,1.474051495287311,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.35,4.996900775009432,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.4,8.48051990695094,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.45,11.964031401232225,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.5,15.294567876972534,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.55,18.76337743303903,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.6,22.16262314720285,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.65,25.05651472223355,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.7,28.313383367831914,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.75,31.451436592515325,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.8,34.62218004993362,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.85,37.88760461531009,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.9,41.845124001717565,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.95,46.845022682313015,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.975,50.86347315863895,quantile
2022-06-06,2022-06-11,72,1 wk ahead inc flu hosp,0.99,55.59340310163672,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-11,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
