forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.9,5.400428356560325,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.95,6.867019682581846,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.975,8.231255990257823,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.99,9.892989889906524,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.05,2.3319387340165245,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.1,8.877049386240921,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.15,13.28997867423394,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.2,17.151247850524765,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.25,20.462323350674204,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.3,23.148944277070303,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.35,25.72704671874201,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.4,28.19379748545453,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.45,30.30821333648733,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.5,32.70066580826264,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.55,35.13549973726512,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.6,37.43265132202128,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.65,39.99841709667806,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.7,42.4826353686828,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.75,45.24656108019245,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.8,48.479418050398266,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.85,52.36704247794071,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.9,57.40702517619989,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.95,64.5814203451612,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.975,70.6454335808042,quantile
2022-04-11,2022-04-30,24,3 wk ahead inc flu hosp,0.99,78.25923404415634,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.025,19.8723627214166,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.05,41.29815242380427,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.1,64.01717595126772,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.15,78.7719276280682,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.2,90.92012857018814,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.25,101.11535256592532,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.3,110.86776469972877,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.35,119.2941547830836,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.4,127.29584732370718,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.45,135.40555912073037,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.5,142.9588763551265,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.55,150.5792750932973,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.6,159.05409658511334,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.65,167.4351738202044,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.7,175.8434379372917,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.75,185.4280907530197,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.8,196.06116050992063,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.85,208.6665847034156,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.9,224.6628489824388,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.95,248.53644801682657,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.975,271.2262223059699,quantile
2022-04-11,2022-04-30,42,3 wk ahead inc flu hosp,0.99,295.0818447464601,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.1,1.1182890928877427,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.15,9.201135687256505,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.2,15.701880684381454,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.25,21.228294498874924,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.3,25.67959842915173,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.35,30.368630806951543,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.4,34.85095568320102,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.45,39.13929634886251,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.5,43.17736076675686,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.55,47.51126774759658,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.6,51.92763419818883,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.65,56.056621560352696,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.7,60.76845417561155,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.75,66.03735471168532,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.8,71.42250671394649,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.85,78.20708877464737,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.9,86.70670052328595,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.95,99.85329195662425,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.975,111.47999004189975,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.99,125.47285876471132,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.05,0.2403177853793781,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.1,8.240791453007118,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.15,13.304014241116192,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.2,17.282045931840763,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.25,20.44001675028937,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.3,23.39731422196821,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.35,26.371306875316208,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.4,29.128564438342625,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.45,31.557681089090487,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.5,33.95854021855643,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.55,36.19013713323493,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.6,38.67945760439164,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.65,41.26970529698524,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.7,43.68929784076786,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.75,46.336491206895325,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.8,49.458218427277394,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.85,53.12398163044695,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.9,58.00063778533216,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.95,64.99066875755072,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.975,71.03500813895275,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.99,78.57295198622862,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.65,0.8379667719681597,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.7,2.6635722089854648,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.75,4.368470824009832,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.8,6.383807892444214,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.85,8.877364644450408,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.9,11.995825099254734,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.95,16.438454865537643,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.975,20.38255051652528,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.99,25.435525567907696,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.15,0.0922160102764021,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.2,0.9829601886248074,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.25,1.7517307619564373,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.3,2.34560032013308,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.35,2.850417697366125,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.4,3.3862782628171595,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.45,3.8694270192049527,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.5,4.34570130407772,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.55,4.834825991501397,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.6,5.322409089169974,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.65,5.835979057479162,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.7,6.337897230180576,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.75,6.924013426872213,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.8,7.669698485682361,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.85,8.535312034713957,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.9,9.669158547302434,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.95,11.529419365296324,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.975,13.3677291243349,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.99,15.75892542895818,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.05,4.046909592680909,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.1,11.680992218389664,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.15,16.605585289670763,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.2,20.48888249579546,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.25,23.835781854630827,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.3,26.6244305010511,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.35,29.19119723430123,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.4,31.882885855047856,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.45,34.494601656745054,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.5,36.93661618357277,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.55,39.516216849617294,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.6,41.80460576537211,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.65,44.62231717347839,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.7,47.53270886814469,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.75,50.375998131753725,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.8,53.94960767497577,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.85,58.02851118288387,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.9,63.10764683847686,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.95,71.2552798499031,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.975,79.02134492173165,quantile
2022-04-11,2022-05-07,24,4 wk ahead inc flu hosp,0.99,87.67933825316956,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.025,8.976392295072365,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.05,36.17106352262778,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.1,64.77508841216182,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.15,83.06900530849911,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.2,97.3908640679759,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.25,111.3050725671202,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.3,122.72898720456097,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.35,133.07879207327795,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.4,142.26195677418696,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.45,151.52328657806513,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.5,161.34352497266383,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.55,170.90924845022238,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.6,180.07927182532796,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.65,190.36760064086968,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.7,201.19687894269205,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.75,213.0738762565991,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.8,226.64530973706655,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.85,241.89348557666403,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.9,261.23388840558965,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.95,293.8735556841168,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.975,320.2397230970688,quantile
2022-04-11,2022-05-07,42,4 wk ahead inc flu hosp,0.99,355.96338766667577,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.15,5.912584867803025,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.2,12.433216088969726,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.25,18.32453274069217,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.3,23.322491393289116,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.35,27.632294266,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.4,32.027988003996455,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.45,36.41483205937351,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.5,41.068432952673774,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.55,45.16971799440219,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.6,49.146600823186944,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.65,53.63151262249369,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.7,58.15265445628516,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.75,63.320755705484885,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.8,69.17060782438497,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.85,75.28746450410667,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.9,84.17929980717604,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.95,96.62791076315234,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.975,110.21586524182008,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.99,124.24119347608716,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.01,14.260356701267655,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.025,22.126755921283983,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.05,29.416388053809328,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.1,36.74369652190078,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.15,41.78656453576629,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.2,45.99797014269462,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.25,49.301681065192255,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.3,52.07393809099065,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.35,54.96042690117736,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.4,57.51728697491305,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.45,59.951485053905664,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.5,62.17719277658826,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.55,64.75703012698375,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.6,67.29747073401063,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.65,70.08423287095482,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.7,72.87198932296656,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.75,76.13074691916802,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.8,79.49230494298202,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.85,83.70727194933177,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.9,88.88827498830638,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.95,97.0479835906573,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.975,104.42615100174788,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.99,114.07489827630516,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.25,0.8079920083875782,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.3,4.257029528099657,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.35,7.792495840922046,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.4,11.022374540306984,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.45,14.337103692870825,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.5,17.471802080458588,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.55,20.37370747290158,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.6,23.53543360473712,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.65,26.503265778089148,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.7,30.111371867021685,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.75,33.65257032612426,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.8,38.13000338358948,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.85,42.76789463216879,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.9,49.64074556316565,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.95,59.6352457384529,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.975,68.19546399949529,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.99,78.70799470184348,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.01,39.81524978787914,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.025,52.71572012444182,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.05,63.13023737676355,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.1,76.5933696235526,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.15,84.31369260154518,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.2,90.89766689744444,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.25,95.77405415241724,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.3,100.48558648984977,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.35,104.88560000895396,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.4,109.00549687755732,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.45,113.00816095673451,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.5,116.72174310605314,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.55,120.50890573332644,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.6,124.69265105402538,quantile
