forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.5,0.7288667768709179,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.55,2.214115903965,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.6,3.599219988230622,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.65,5.042476733708536,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.7,6.545801242804404,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.75,8.225262332561758,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.8,10.108142680228488,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.85,12.314528070015117,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.9,14.98393883292213,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.95,19.33253775377298,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.975,23.120527020905342,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.99,27.44603453291362,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.8,0.4894396678550073,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.85,1.166885312198107,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.9,2.0809508936070067,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.95,3.538512977451812,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.975,4.779261814320596,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.99,6.577428352237808,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.45,0.1544141621458124,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.5,2.30955614025833,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.55,4.393509952838184,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.6,6.507356726355489,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.65,8.739696868612134,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.7,11.15529983584134,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.75,13.809438203231837,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.8,16.78115441833259,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.85,19.86836055416489,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.9,24.54070631590329,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.95,31.269671631693537,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.975,37.09966063958744,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.99,44.806922608753055,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.2,0.2728975098578357,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.25,8.833730548294247,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.3,16.679746425032093,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.35,23.656251461476295,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.4,30.34589809310357,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.45,36.8716687871562,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.5,43.88103876256133,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.55,50.326306210759775,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.6,57.12719665484496,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.65,64.24429215278214,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.7,71.74117224511548,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.75,79.9754455866229,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.8,89.2434243177701,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.85,100.01034132336844,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.9,113.37962271353383,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.95,134.6134691945986,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.975,153.6404600644086,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.99,181.1089718845483,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.05,0.2771910378082179,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.1,10.969399822299438,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.15,18.617288247619022,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.2,24.15681538270986,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.25,28.922414383387057,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.3,32.979753358883826,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.35,37.0770696446672,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.4,40.59304341775073,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.45,43.88659713860376,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.5,47.50090777145967,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.55,50.94286531253046,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.6,54.76660573867662,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.65,58.19244190268167,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.7,61.90244626803294,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.75,66.23226606307745,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.8,71.15503978094654,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.85,77.14119411648593,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.9,84.81816168109374,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.95,96.1273761695516,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.975,105.47066887872596,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.99,121.39974594793098,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.25,1.0909648079372454,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.3,3.002359252385665,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.35,4.683320891633349,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.4,6.174912307469992,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.45,7.686147188010088,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.5,9.289463504571303,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.55,10.778399783731922,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.6,12.351273773884998,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.65,13.969127142119596,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.7,15.600637655032184,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.75,17.473492976346833,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.8,19.72954051789934,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.85,22.365440082214445,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.9,25.51134606847705,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.95,30.210868505306603,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.975,35.3300724189847,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.99,41.26110143404777,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.25,0.3503025965275573,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.3,3.479497354118064,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.35,6.276319492075088,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.4,9.04712798123972,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.45,11.502433352356933,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.5,14.06699037550893,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.55,16.607646282338457,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.6,19.00403179612147,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.65,21.68267738613492,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.7,24.63661768620268,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.75,27.996236361481,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.8,31.589995239686484,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.85,36.14691357826368,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.9,41.53768219170336,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.95,50.54284091769749,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.975,58.720246164004,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.99,67.5200445722986,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.01,11.173469108318264,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.025,20.82772757281659,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.05,29.18126105575616,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.1,39.58921688003283,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.15,45.99458568174793,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.2,50.82682851160969,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.25,55.1880264308915,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.3,59.26321300141867,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.35,63.31687626173196,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.4,66.76407189096788,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.45,70.30988882321623,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.5,73.66825622535205,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.55,76.82089902800234,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.6,80.45748332061547,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.65,84.17451177356052,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.7,87.93978307361952,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.75,92.00419688363806,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.8,96.4364606260282,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.85,101.49289951168778,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.9,108.10610406746926,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.95,119.3144807221284,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.975,127.864850450225,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.99,140.16648801909122,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.025,7.546478194538459,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.05,15.202380810841506,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.1,23.773217642546637,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.15,29.010827563746517,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.2,33.49263783139538,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.25,37.19186286922027,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.3,40.35327040669034,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.35,43.35665666218495,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.4,45.90424663165952,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.45,48.5154448973993,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.5,51.16176655859376,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.55,53.71366609754885,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.6,56.370512628964114,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.65,58.992579257512936,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.7,62.18669427471736,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.75,65.26022604232399,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.8,68.71928768062429,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.85,72.90817773210867,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.9,78.33970023081223,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.95,86.46621447180611,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.975,93.2923673912886,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.99,102.6477860324943,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.1,0.3719465656084114,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.15,4.329916900344869,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.2,7.409391408613762,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.25,9.904850827628644,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.3,12.261705216560628,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.35,14.388386917112124,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.4,16.35481412859715,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.45,18.32233020078776,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.5,20.25049239122432,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.55,21.95004179838948,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.6,23.74215446918117,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.65,25.59767832621605,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.7,27.456633612559852,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.75,29.73433058891585,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.8,32.33980882718137,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.85,35.39941462693432,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.9,39.6179537200722,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.95,45.48116221711276,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.975,51.07915608278726,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.99,58.25735880036823,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.25,2.598040002979093,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.3,5.121326463023538,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.35,7.616292151238562,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.4,9.876232073424646,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.45,12.149505879160598,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.5,14.3735815296383,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.55,16.555869040781044,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.6,19.072691985642024,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.65,21.3606895906276,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.7,23.7590619137532,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.75,26.2460277941436,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.8,29.098137319864836,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.85,32.94331565370031,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.9,37.645689252266905,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.95,45.17721363730234,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.975,52.05597330986309,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.99,61.21675693481278,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.15,2.8803658226163247,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.2,9.15091422445379,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.25,14.76856981518416,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.3,19.495063979491917,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.35,24.157569127844173,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.4,28.655975478307884,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.45,32.95227792784535,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.5,37.009033381584345,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.55,41.1810515291992,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.6,45.52259852350016,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.65,50.26534696473278,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.7,54.96884350358286,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.75,60.29692703623394,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.8,65.9684437588666,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.85,72.66064936295716,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.9,80.60364626378974,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.95,93.54881155276794,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.975,105.3811518740434,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.99,118.02688144783544,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.15,0.5496865837485058,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.2,3.94871287893546,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.25,6.775990868255676,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.3,9.4692951342971,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.35,11.79369889606281,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.4,13.911972133213718,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.45,15.957313834592346,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.5,17.979643308525503,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.55,20.120976493892268,quantile
