forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.4,3.1077720970913862,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.45,3.5174549162452373,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.5,3.941754862505317,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.55,4.3946458836860645,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.6,4.82412535502969,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.65,5.294438462476723,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.7,5.784045976579435,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.75,6.316362024738532,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.8,6.897435210102584,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.85,7.554153654238781,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.9,8.487384722880329,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.95,9.98868781233756,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.975,11.41936432903294,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.99,13.204710848611809,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.1,1.310911358359397,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.15,8.196577155696117,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.2,13.111002464673156,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.25,17.53374094204236,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.3,21.099004566948768,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.35,24.547668275124803,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.4,28.106318735208543,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.45,31.16914895118602,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.5,34.41354445777657,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.55,37.51371794629556,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.6,40.67531282418464,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.65,44.13158417231435,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.7,47.58952831902415,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.75,51.27925456782892,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.8,55.27607202023778,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.85,59.99148730516959,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.9,66.48397364124918,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.95,76.121692785466,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.975,85.30207607763532,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.99,94.10889792565168,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.15,4.132845276003632,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.2,21.219260390164493,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.25,36.20625788894324,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.3,49.61427682063523,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.35,61.6608645184029,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.4,73.33846643856086,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.45,83.69487984292441,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.5,94.3755574615382,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.55,104.96590253668748,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.6,116.47482442338732,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.65,127.0950432992633,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.7,138.89983316970867,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.75,150.8737706040675,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.8,164.23126773221392,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.85,179.7873226381284,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.9,200.51749854410477,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.95,230.8804307315639,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.975,255.8623936016537,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.99,288.44006365873406,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.05,4.335376325919782,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.1,18.06693337183004,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.15,26.990326358535043,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.2,33.65814092408291,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.25,39.61907392995945,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.3,44.70665537990263,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.35,49.769708908218426,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.4,54.13378084367823,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.45,58.439398432066,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.5,62.33108073816364,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.55,66.12811793809206,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.6,70.20651084558621,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.65,74.38828273375782,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.7,78.68016174845701,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.75,83.17740973891733,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.8,88.79233729569685,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.85,95.42851857849531,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.9,103.80430533447284,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.95,115.57402384879538,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.975,126.65016377234836,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.99,138.63347149146125,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.45,2.2481577521743525,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.5,5.029944153295408,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.55,7.938554563675694,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.6,10.603726236035389,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.65,13.322534410206533,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.7,16.29097767049244,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.75,19.306069001406627,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.8,22.79003811069444,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.85,27.19678858824718,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.9,32.520435063090126,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.95,40.577947570449815,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.975,46.95017914435577,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.99,56.109103759596415,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.55,1.6235416212626053,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.6,4.784934829892943,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.65,8.234424283936773,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.7,11.570509734684729,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.75,15.53493912159064,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.8,19.910647964112474,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.85,25.24747867383119,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.9,32.07225880394618,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.95,42.60010171160724,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.975,51.74284227081748,quantile
2022-05-09,2022-05-14,01,1 wk ahead inc flu hosp,0.99,63.0315701822847,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.01,138.27436962397354,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.025,152.2506361002752,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.05,164.3128653657856,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.1,177.98748677002897,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.15,187.1056001906738,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.2,193.89203949654,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.25,199.9629665058115,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.3,205.041241720986,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.35,210.5445401028462,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.4,215.75162295149087,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.45,220.3456136089472,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.5,225.0178102998503,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.55,229.9849992343128,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.6,234.77173647338896,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.65,239.80330842437203,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.7,245.43001032645125,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.75,250.88547117046417,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.8,256.93766365112504,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.85,264.5410814767026,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.9,274.15628448552934,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.95,289.19759813947206,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.975,300.4107739940692,quantile
2022-05-09,2022-05-14,12,1 wk ahead inc flu hosp,0.99,316.533276109488,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.01,0.8327989139568969,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.025,11.841557613547044,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.05,20.959698764743976,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.1,32.06433579594014,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.15,39.45440697524682,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.2,44.65419395863309,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.25,49.22276167901184,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.3,53.64616617517154,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.35,57.58389273031976,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.4,61.10985863612161,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.45,64.63065516737039,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.5,68.33158306344494,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.55,71.61926680709927,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.6,75.06112343057893,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.65,78.95442619967622,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.7,82.85915411775609,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.75,86.79165418330172,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.8,91.63222128886264,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.85,97.12884497074783,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.9,103.95815595082962,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.95,114.91621445481246,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.975,124.51341100088108,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.99,136.21928227641396,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.1,6.111998479806901,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.15,12.719845124498402,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.2,18.25029904674321,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.25,23.221335474346475,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.3,26.98907533885944,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.35,30.781821125133916,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.4,34.560661933986545,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.45,38.16261876659265,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.5,41.62092179763236,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.55,45.33635943334394,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.6,49.01626563897992,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.65,52.39106761907343,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.7,56.415162539082985,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.75,60.59592869562744,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.8,65.50342314989436,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.85,71.10256593862381,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.9,78.36939974824452,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.95,89.34015796360848,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.975,100.3568258349096,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.99,110.1436792494669,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.7,0.1438075633450316,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.75,3.540591350953158,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.8,7.4122757463799696,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.85,12.259908157620172,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.9,18.35450593410357,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.95,28.518299109575757,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.975,37.15872598110317,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.99,47.02120912675675,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.1,6.767888698164197,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.15,17.473295709117647,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.2,26.48305240752137,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.25,34.10138433905018,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.3,41.01842655086519,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.35,47.26142752483954,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.4,53.65416379682874,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.45,59.06777693905722,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.5,64.9704089264311,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.55,70.99041672633597,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.6,76.65522832638811,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.65,82.83922157400099,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.7,89.07455414098278,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.75,95.8892700652164,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.8,103.4617488459953,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.85,113.09236299372016,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.9,124.9266213779294,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.95,141.0003127703469,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.975,157.7094128571456,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.99,175.67059652322197,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.2,2.9477634455546213,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.25,6.227865012525967,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.3,9.32747732228357,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.35,11.894719901908116,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.4,14.48488091202961,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.45,16.865151774581776,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.5,19.414669399847185,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.55,21.770494567533763,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.6,24.303630798882025,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.65,27.031478763708087,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.7,29.813218106034327,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.75,32.902996219901915,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.8,35.955222710940355,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.85,40.09491710291,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.9,45.074651557854246,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.95,52.878865558091725,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.975,59.78104279024402,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.99,68.93196042780933,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.25,5.10862957896685,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.3,10.091908317176836,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.35,14.546968614467684,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.4,18.57608340976605,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.45,22.238764963117323,quantile
