forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.55,0.0763032298454458,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.6,0.435091535890529,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.65,0.7607820349928869,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.7,1.1744365125973892,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.75,1.5670242657777131,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.8,2.0392436740997337,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.85,2.6566672273467917,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.9,3.4867657191054864,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.95,4.709863549298869,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.975,6.238878477985405,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.99,8.158000127749473,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.65,0.9554060638828102,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.7,3.5897167189016934,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.75,6.439695716204929,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.8,9.511887751319868,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.85,13.308608378250243,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.9,18.71936403909393,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.95,27.012350443491435,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.975,34.80644328048651,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.99,43.97509652335437,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.7,2.2664926598403783,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.75,10.843231909789049,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.8,20.72535008364745,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.85,32.265671577883225,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.9,46.83120834046012,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.95,77.4104343601619,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.975,98.53490034569826,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.99,126.58755011527916,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.3,2.569817872018288,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.35,6.559823925307771,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.4,10.39769656657014,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.45,14.381019850448473,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.5,17.787156729995825,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.55,21.783471732734743,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.6,26.34844340805493,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.65,30.73311553877862,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.7,35.51838111835655,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.75,40.82912808635751,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.8,46.45008413668497,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.85,53.26481118098208,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.9,63.2679780883044,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.95,78.31624380688815,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.975,94.23185016070047,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.99,116.572826966711,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.7,1.8600688423970984,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.75,3.646697704717551,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.8,5.840510612070595,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.85,8.337291266374477,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.9,12.038801494009968,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.95,17.019110728295683,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.975,21.85463051749618,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.99,28.23177901853296,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.5,4.60463088515659,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.55,10.918639358262288,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.6,17.43645884681532,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.65,23.903343605976097,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.7,30.52853562721586,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.75,38.79669032573857,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.8,46.76759614592696,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.85,57.40721234379112,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.9,71.26735755009906,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.95,90.36523667641276,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.975,109.3285380334335,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.99,128.1177150569222,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.2,6.151340475429191,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.25,15.120194838594546,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.3,24.14957797189826,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.35,31.722722569839696,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.4,40.58764722512569,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.45,48.18017704730018,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.5,56.32286512991823,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.55,63.69778558629048,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.6,71.27396777007849,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.65,78.7893562958286,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.7,87.66250909137597,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.75,96.14172572623562,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.8,106.19859343088288,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.85,117.64597536880132,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.9,132.37091112472012,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.95,155.29458946378665,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.975,170.9264019958938,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.99,194.18808885917448,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.45,0.9464246988655026,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.5,6.935133772251641,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.55,12.989887500552058,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.6,19.30639152143706,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.65,25.804880612417044,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.7,32.775612873134435,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.75,39.497257183724784,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.8,47.21295944060181,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.85,55.99249105745418,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.9,68.83853158413366,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.95,86.99363214654382,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.975,101.89533810113775,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.99,124.54772895008814,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.65,1.955798596259836,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.7,7.4217845245457505,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.75,12.880294064807355,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.8,19.12881716896364,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.85,27.605511399355397,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.9,38.60080595658826,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.95,57.96856833093444,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.975,77.87373624630224,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.99,103.66634533545589,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.4,3.382495005147706,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.45,8.994964280325906,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.5,15.212774196560666,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.55,21.027982737008447,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.6,26.861013733324008,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.65,33.278184090154376,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.7,39.90632574414799,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.75,47.06818713834567,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.8,55.28767523822519,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.85,64.7518259249123,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.9,77.35855085462036,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.95,95.22675471579473,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.975,108.34979314599794,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.99,126.69380295945903,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.6,0.6190282290709714,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.65,9.26050149905976,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.7,17.968818515126724,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.75,26.999808662679488,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.8,37.08749821471978,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.85,49.134694408936056,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.9,65.24622721126318,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.95,85.91622549836546,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.975,105.26570130828269,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.99,127.9917738953405,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.45,1.3396517943252622,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.5,6.377161449916191,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.55,11.083937951796338,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.6,15.818358338830825,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.65,20.9816022847407,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.7,27.117648639994822,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.75,33.19163854489617,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.8,40.46205114981122,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.85,48.95967401047563,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.9,59.394251960886194,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.95,77.66649882860014,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.975,92.16582451520888,quantile
2022-01-31,2022-02-05,45,1 wk ahead inc flu hosp,0.99,112.53061447190588,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.1,1.8825232970555563,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.15,15.147675741070064,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.2,25.121087976440776,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.25,34.25554771097421,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.3,41.48960045213356,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.35,48.78750141525354,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.4,55.10495547438502,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.45,61.36725177651256,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.5,67.26306739344884,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.55,73.22586063608342,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.6,79.99753286670001,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.65,85.80250294066857,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.7,92.22970341049432,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.75,99.30684814804265,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.8,107.93487606394918,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.85,116.22596653031664,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.9,125.80998059396556,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.95,142.03887746547966,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.975,155.89896388473517,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.99,175.40364668570336,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
