forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.55,1.0736499589441853e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.6,2.2195066307606663e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.65,3.5763456971693595e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.7,4.941571989929631e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.75,6.493180354453239e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.8,8.136678016605766e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.85,9.951005866237768e-05,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.9,0.0001235383374894,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.95,0.0001655755622897,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.975,0.0002032788733205,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.99,0.000247508481983,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.05,1.269889074125696,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.1,3.28544765922482,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.15,4.690457530429287,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.2,5.66414730598612,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.25,6.537889938838847,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.3,7.297797283142788,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.35,8.037003073097342,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.4,8.733635361689839,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.45,9.35235388663446,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.5,10.024044762559946,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.55,10.649776862520753,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.6,11.367114495051004,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.65,12.045787356405109,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.7,12.723688672966606,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.75,13.507060725404903,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.8,14.356989796923742,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.85,15.434368002675797,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.9,16.787114915391726,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.95,18.78619057422859,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.975,20.53030838100307,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.99,22.415605926261435,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.1,1.2028434541343584,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.15,2.156152738163821,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.2,2.921932690426364,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.25,3.497437766793878,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.3,4.010125325053901,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.35,4.544592888882326,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.4,4.984573379367884,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.45,5.440407680322344,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.5,5.888677784600363,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.55,6.326998499984053,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.6,6.7639474198420855,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.65,7.213242388105848,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.7,7.696274376152475,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.75,8.22860146172135,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.8,8.831161324587057,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.85,9.508051616646068,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.9,10.381093037669164,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.95,11.667744506331047,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.975,12.806012301109352,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.99,14.13522772168737,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.01,3.0354774817319083,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.025,8.178536406646797,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.05,12.698764536328754,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.1,17.38478891261099,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.15,20.88477385875029,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.2,23.44178571470672,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.25,25.64345626449606,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.3,27.51605105911136,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.35,29.18865825901747,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.4,30.819595659081905,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.45,32.19582818298035,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.5,33.651059770719684,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.55,35.17981051692818,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.6,36.80049440750562,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.65,38.31628577241367,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.7,39.94156382155562,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.75,41.75645697612005,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.8,43.74444378311214,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.85,45.96096954569845,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.9,48.78483799745975,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.95,53.38943524135736,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.975,57.544979179282926,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.99,62.22995344168829,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.01,100.83883096369532,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.025,110.45252247825552,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.05,119.36647037076612,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.1,128.45529445625624,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.15,134.48139342181346,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.2,139.6907903273373,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.25,143.5629962848833,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.3,147.1098412946908,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.35,150.4393239675087,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.4,153.1247169928693,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.45,155.96888128684466,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.5,158.7355950368023,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.55,161.66203548333095,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.6,164.51182697503697,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.65,167.34933146510565,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.7,170.10859876913767,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.75,173.31857926401574,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.8,177.04977480084756,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.85,181.2435906598896,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.9,185.9842461347236,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.95,193.2212236586522,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.975,199.6358272726636,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.99,207.4379583127677,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.1,4.974234665727032,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.15,9.990564847578815,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.2,14.219511398616984,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.25,18.013363735889442,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.3,21.56416961789983,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.35,25.019436748525106,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.4,28.18709700192977,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.45,30.947495932048515,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.5,33.92111950456305,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.55,36.881237216535126,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.6,39.81229142141087,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.65,42.69394660919462,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.7,45.96921723551869,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.75,49.47641633283826,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.8,53.19544758827441,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.85,57.81868830803253,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.9,63.278972213551285,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.95,72.12593187858002,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.975,79.55658410210553,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.99,87.28937539190525,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.1,4.228768184723771,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.15,7.773212560495605,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.2,10.804611785451558,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.25,13.083887065573435,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.3,15.155205717517635,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.35,17.0605926628668,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.4,18.93219245767764,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.45,20.70801381772662,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.5,22.49295648950755,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.55,24.058148110071023,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.6,25.84253555940245,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.65,27.52983158796142,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.7,29.44646667437644,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.75,31.465129648315795,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.8,33.659879519629854,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.85,36.475041590303,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.9,39.77627886948225,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.95,44.72841188608377,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.975,48.90764338167931,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.99,53.94736476813717,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.05,0.1239250697551182,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.1,3.04689375515512,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.15,5.206832387987449,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.2,6.792912626508748,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.25,8.101311739464263,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.3,9.269373554076896,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.35,10.30856813517456,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.4,11.281821436702826,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.45,12.216515225857126,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.5,13.239280155853642,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.55,14.180909352624742,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.6,15.132098077731415,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.65,16.17710406006948,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.7,17.152329449349335,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.75,18.25847157577953,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.8,19.469361234998644,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.85,20.956140052122723,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.9,22.68677195666797,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.95,25.64393597683829,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.975,28.107548660827845,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.99,31.27377488658613,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.3,0.0612509491360175,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.35,0.5716631212111882,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.4,1.0683439374696224,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.45,1.5048693740316077,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.5,1.9353153754842785,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.55,2.416554217730924,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.6,2.877845574268358,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.65,3.375645315208029,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.7,3.8843641752021902,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.75,4.474462901919996,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.8,5.091593232381922,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.85,5.797496371206962,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.9,6.721333356756903,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.95,8.125766747071696,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.975,9.59124385138644,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.99,11.181342209881668,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,1.3033689834831337,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,9.094835667237971,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,14.8171933880602,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,21.546170712294423,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,25.80854020264719,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,28.800140878646367,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,31.505394432595825,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,34.05194690649412,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,36.232919741440455,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,38.35786991184208,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,40.58444974727705,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,42.68072461943537,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,44.762450927574704,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,46.87666245922107,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,49.06172473767523,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,51.54675328092298,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,54.38096283353716,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,57.37347943702144,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,60.77481162582624,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,65.30729921646191,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,72.55315953827025,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,79.57442543934961,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,87.98226552086372,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.01,69.74244374183537,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.025,88.51697538327369,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.05,104.08118844658058,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.1,122.75766880384316,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.15,134.08980318632143,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.2,142.98677646004342,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.25,151.3019704009524,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.3,158.2213701561258,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.35,164.57445080004712,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.4,170.98390777027126,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.45,176.5783127870305,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.5,182.93196532549985,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.55,188.0908081572448,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.6,194.10022513904136,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.65,200.00007911895332,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.7,206.4472285248271,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.75,213.33823324749736,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.8,220.8821501243277,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.85,229.9432451867038,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.9,240.65811727680068,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.95,256.8827995127945,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.975,271.67837998716334,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.99,287.54966725955603,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.1,7.376062962872159,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.15,14.46457327540764,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.2,19.76631251375045,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.25,24.358822730775497,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.3,28.64503452318821,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.35,32.70837430740881,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.4,36.55814046131055,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.45,40.515434632767096,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.5,44.1133683987061,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.55,48.0462939855283,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.6,51.82566761918632,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.65,55.87882011195117,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.7,59.71979188173583,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.75,64.13532507936826,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.8,69.6459953772861,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.85,75.21926855878984,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.9,83.17591628321537,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.95,93.9747353071722,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.975,103.41303391805906,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.99,115.33659713789665,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
