forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.55,26.28375181564678,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.6,35.77950397141029,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.65,45.18781577737512,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.7,56.6247165363759,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.75,69.36121365852578,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.8,83.25588862173147,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.85,100.70116874643294,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.9,119.54266161835548,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.95,153.2083911915548,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.975,184.5895904212852,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.99,221.9741960876296,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.05,6.224428577926677,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.1,17.92563955959947,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.15,25.644024103961065,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.2,31.23941556605852,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.25,36.41445310789907,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.3,41.16403178820892,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.35,45.23860896220622,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.4,49.51426507790567,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.45,53.8447347444807,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.5,57.97945774677852,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.55,61.95619930088976,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.6,66.53580027333696,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.65,71.0377054972533,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.7,75.54694132726404,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.75,80.71492859536872,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.8,86.79288873496687,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.85,94.29952226856904,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.9,103.79309223779728,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.95,119.76010697749024,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.975,133.73684125196897,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.99,150.55885408878228,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.55,0.6504899314105193,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.6,3.2194053136986884,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.65,5.900674300553665,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.7,9.161165907672284,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.75,12.26372195613294,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.8,16.01139482812046,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.85,20.370987675251225,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.9,26.33208769196786,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.95,34.877284827170755,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.975,42.58798472816655,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.99,52.539186975415625,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.1,1.4441666230244743,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.15,13.560329975100474,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.2,23.609240054539757,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.25,31.954054856838223,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.3,38.90043797314915,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.35,45.30449720122039,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.4,51.65390798910972,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.45,57.92822964233579,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.5,63.77478162049039,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.55,69.7802844670152,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.6,75.6778862641959,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.65,81.82539395846564,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.7,87.60811315368423,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.75,94.58867627085698,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.8,102.202659147912,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.85,111.72205241453112,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.9,123.04410274331228,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.95,140.4901340612663,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.975,155.95139880407527,quantile
2022-06-13,2022-06-18,01,1 wk ahead inc flu hosp,0.99,173.65356901913037,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.01,466.845975110153,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.025,494.279941257266,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.05,516.1407153569879,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.1,541.0108765393973,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.15,558.0439668010716,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.2,571.315958485886,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.25,582.5491701698504,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.3,593.2157642353047,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.35,603.3176459099917,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.4,613.6381255736246,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.45,622.4833757801393,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.5,631.3756423422315,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.55,640.7883308581256,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.6,650.242680339193,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.65,660.8393430668629,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.7,671.2233803993619,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.75,683.4478048695271,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.8,697.4845067768055,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.85,714.6918870520467,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.9,737.0096534410985,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.95,767.9658317664438,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.975,795.1228288309744,quantile
2022-06-13,2022-06-18,12,1 wk ahead inc flu hosp,0.99,830.6716726897295,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.2,1.9287336231953625,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.25,11.54977071831106,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.3,19.58165204026741,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.35,27.430734022007087,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.4,35.1889704826259,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.45,42.60439315648863,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.5,50.18480398435396,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.55,56.86994645789225,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.6,64.62150545258991,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.65,71.65466090085246,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.7,79.36544776109673,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.75,87.79026599365115,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.8,96.90635380962712,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.85,107.5710647455168,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.9,121.77599757000408,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.95,142.00855392070105,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.975,158.50645217093253,quantile
2022-06-13,2022-06-18,13,1 wk ahead inc flu hosp,0.99,180.5849273147239,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.5,2.433386666848249,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.55,8.525623049311617,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.6,14.973041335623313,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.65,22.31867487895785,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.7,29.26623161951703,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.75,37.17616094751247,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.8,46.33408145047384,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.85,56.69277392158209,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.9,68.92763649242396,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.95,89.2451938212253,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.975,107.29480088221484,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.99,132.38782201526402,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.025,5.919006670412699,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.05,19.302085294437628,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.1,35.69488650080508,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.15,47.51130423270522,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.2,55.54997727558589,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.25,63.00354623800139,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.3,69.36500365257429,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.35,75.2961322511624,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.4,81.10011564694459,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.45,86.72530293863433,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.5,92.34170573571208,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.55,97.51354910664573,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.6,103.05885713315264,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.65,108.72503506991131,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.7,114.76737361886812,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.75,121.43115761111774,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.8,128.8656619791346,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.85,137.39504959246992,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.9,148.09213855794383,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.95,163.92627281118652,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.975,178.89433240486832,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.99,196.4898239518189,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.4,3.324525896164802,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.45,14.2237625791502,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.5,24.444321437388066,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.55,34.715827579174146,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.6,45.831895004304975,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.65,56.25724954363762,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.7,68.00811797643871,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.75,79.60896403802658,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.8,92.55738975887192,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.85,109.03483312329688,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.9,130.25670021989174,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.95,159.24468156730566,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.975,183.63592672770983,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.99,211.0982855147309,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.55,1.1166587171040627,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.6,5.893412454870199,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.65,10.716597272131692,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.7,16.312625256323212,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.75,22.50018929120325,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.8,28.418787493389413,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.85,36.38474832937004,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.9,46.37521992262125,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.95,61.276641117488325,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.975,74.49359186823597,quantile
2022-06-13,2022-06-18,45,1 wk ahead inc flu hosp,0.99,90.13762890839864,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.35,0.7872890094145244,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.4,8.631348148390758,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.45,15.91711517718755,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.5,22.86023811563489,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.55,30.042288658350746,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.6,37.40857339875464,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.65,44.58420331698494,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.7,52.214311815020665,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.75,60.06092850575608,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.8,69.24638882750313,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.85,80.51734268294575,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.9,94.10107151032624,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.95,115.90839737959116,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.975,134.530976961318,quantile
2022-06-13,2022-06-18,47,1 wk ahead inc flu hosp,0.99,156.86359300783172,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.2,12.78133267953372,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.25,24.00321676922097,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.3,34.449865540720104,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.35,43.4130342584772,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.4,51.54207555111271,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.45,60.201964890777255,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.5,67.79604962360551,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.55,75.19668740508543,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.6,83.3458461125174,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.65,91.82362710190004,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.7,100.57104237386235,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.75,109.97438149048604,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.8,120.80315748692291,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.85,132.43773664091736,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.9,149.31503958879267,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.95,174.63214675229338,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.975,199.1704539758404,quantile
2022-06-13,2022-06-25,01,2 wk ahead inc flu hosp,0.99,228.5674126670455,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.01,201.68934031664568,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.025,266.869269455647,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.05,321.2332987058048,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.1,388.34773998785647,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.15,435.6578539608649,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.2,467.6083116634831,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.25,496.2763578641212,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.3,524.5972135477188,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.35,549.4690892332411,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.4,575.2372941940207,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.45,597.9924767956269,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.5,619.7885571625477,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.55,641.1944998820031,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.6,664.7870707951529,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.65,686.4664877654301,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.7,712.4261281186799,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.75,740.2129668881387,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.8,769.9900821587163,quantile
2022-06-13,2022-06-25,12,2 wk ahead inc flu hosp,0.85,804.2058991928843,quantile
