forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.9,3.3816788728306845e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.95,4.487797406001591e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.975,5.514300509357188e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.99,7.064977115651887e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.55,2.0981105571577613e-07,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.6,6.176968757771632e-07,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.65,1.0803959672081585e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.7,1.5447135331461058e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.75,2.069891914101905e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.8,2.6630908080670194e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.85,3.386722306282091e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.9,4.320457191437059e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.95,5.712734812839706e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.975,6.9727380030644415e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.99,8.499813142767056e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.55,1.5774720888964265e-07,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.6,6.252290068903022e-07,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.65,1.1312158181510305e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.7,1.652862878215378e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.75,2.237790979150056e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.8,2.8915777725659466e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.85,3.723480225516045e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.9,4.8335212724783615e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.95,6.617428348954592e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.975,8.156057705353562e-06,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.99,9.996380431093497e-06,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.01,0.7836583901450571,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.025,1.6754126648628906,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.05,2.490983957609247,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.1,3.27030749827115,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.15,3.80732290742788,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.2,4.285587062630372,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.25,4.638468351626566,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.3,4.973885221456402,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.35,5.270183356281014,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.4,5.570215109511967,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.45,5.880242274650289,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.5,6.171228356210683,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.55,6.460053765169589,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.6,6.76137274617784,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.65,7.055934721815432,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.7,7.3533667090817,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.75,7.698761091793663,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.8,8.089243777461933,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.85,8.553543240137806,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.9,9.10828428642173,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.95,9.934681271951543,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.975,10.577040863829636,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.99,11.50820963204016,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.025,0.3116006649467984,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.05,1.1305516920978853,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.1,2.070945272022376,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.15,2.668833920939195,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.2,3.143269754069362,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.25,3.5478451135048967,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.3,3.9010822110305448,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.35,4.252075655809676,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.4,4.5824316650311445,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.45,4.925010533768045,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.5,5.244590534916661,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.55,5.560295880116641,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.6,5.868523643163291,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.65,6.190663004703011,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.7,6.51942252610399,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.75,6.8776800582148825,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.8,7.317644315226061,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.85,7.787479027931138,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.9,8.440493874515868,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.95,9.29213614438821,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.975,10.196763641761809,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.99,11.299113410231506,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.025,0.1343241878564473,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.05,1.131796764385416,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.1,2.3265857521808533,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.15,3.0854399850137986,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.2,3.702424283517201,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.25,4.244486036299483,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.3,4.723560771941477,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.35,5.138668011891085,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.4,5.569433492652076,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.45,5.967812269935935,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.5,6.400885417170082,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.55,6.8036177227785775,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.6,7.190223786835079,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.65,7.6067140507600755,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.7,8.0598801934292,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.75,8.598814046320419,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.8,9.149304161821858,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.85,9.803958569239452,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.9,10.703313409758024,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.95,11.980555859730131,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.975,13.210485374873992,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.99,14.493942880294073,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.05,0.479828709592447,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.1,1.761678448913568,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.15,2.648659960675976,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.2,3.3329439853617258,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.25,3.866180867751797,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.3,4.4093477771234495,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.35,4.908620147924881,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.4,5.357829287917804,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.45,5.784909368816285,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.5,6.228447252988175,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.55,6.692603385609012,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.6,7.153979334388603,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.65,7.624634710585783,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.7,8.145962432647899,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.75,8.711415902111215,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.8,9.365130404245546,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.85,10.138293016307186,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.9,11.135269643029922,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.95,12.70747438233791,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.975,14.17391947269943,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.99,15.978182056051224,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.025,0.4602408424004893,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.05,0.7967413642783706,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.1,1.2066053685304006,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.15,1.4549567628565163,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.2,1.6503095583582454,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.25,1.8212590398361932,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.3,1.9761118035613248,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.35,2.113972907826322,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.4,2.2472725020497664,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.45,2.37403219317883,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.5,2.516275283425156,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.55,2.651880679523247,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.6,2.778767905302665,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.65,2.914799921284984,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.7,3.067009529778599,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.75,3.234208978092962,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.8,3.4192434991204013,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.85,3.6196533976582246,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.9,3.896048101803502,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.95,4.269399646851119,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.975,4.605306256265841,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.99,4.995044495616719,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.025,0.0982816353402276,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.05,0.4720796631151709,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.1,0.9237474482332032,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.15,1.2381056043760068,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.2,1.469051768135948,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.25,1.670583257932707,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.3,1.8496669338107832,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.35,2.0229342467140063,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.4,2.175555409369772,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.45,2.332325660140605,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.5,2.478249501129196,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.55,2.6220824031812318,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.6,2.7697927346347053,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.65,2.939097429614191,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.7,3.1008023536383305,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.75,3.295954526299018,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.8,3.503608069306256,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.85,3.7558183277315496,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.9,4.089823648392028,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.95,4.52576086398556,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.975,4.941213691629387,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.99,5.405989373975866,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.1,0.2894368146775716,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.15,0.6145180208583509,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.2,0.8629930535844034,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.25,1.0746530693119865,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.3,1.257709599079537,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.35,1.4434570142196164,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.4,1.615957555139217,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.45,1.7914099361503204,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.5,1.961664714273859,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.55,2.1408104300549438,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.6,2.305454087188799,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.65,2.4777286215011083,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.7,2.683538730141388,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.75,2.9012435854786736,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.8,3.140631370374993,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.85,3.435382245705363,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.9,3.797265350345592,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.95,4.364196814349726,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.975,4.81656796488062,quantile
2022-04-04,2022-04-23,11,3 wk ahead inc flu hosp,0.99,5.571569515495343,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.1,0.0579875202302973,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.15,0.3874299316096112,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.2,0.6492278958045428,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.25,0.8822463325982046,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.3,1.084392398109062,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.35,1.2688769282422487,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.4,1.4463444062732145,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.45,1.6348136234217918,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.5,1.795653916917909,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.55,1.9706456282696347,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.6,2.155272465262846,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.65,2.35651634125012,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.7,2.5674421688729536,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.75,2.795856391791069,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.8,3.046374739402194,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.85,3.3623917872549667,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.9,3.752698059371113,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.95,4.439302991406545,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.975,5.064226347597394,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.99,5.832827167789802,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.01,7.759556468693973,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.025,10.624687423959704,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.05,12.926271764224696,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.1,15.692363520411275,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.15,17.61776860636538,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.2,19.065548089733035,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.25,20.264071908947148,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.3,21.272821232591674,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.35,22.229552891965238,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.4,23.16924093346526,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.45,24.11441089099852,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.5,25.01743236286944,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.55,25.81379157155025,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.6,26.720344219114804,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.65,27.678002345314543,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.7,28.663903985040445,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.75,29.76336427021748,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.8,31.05012112971099,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.85,32.53612449701557,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.9,34.42607314095531,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.95,37.16422312184245,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.975,39.574212402661736,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.99,42.28787575266644,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.01,4.793241029019721,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.025,7.677284174544787,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.05,10.548077842053072,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.1,13.779765950903505,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.15,15.90202063513598,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.2,17.58382547910779,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.25,18.943236856712502,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.3,20.210495256532752,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.35,21.582392594224995,quantile
