forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.55,102.61832680829524,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.6,105.12626513746788,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.65,107.86308271244376,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.7,110.5067315218704,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.75,113.50979298508014,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.8,116.85038241658052,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.85,120.83017969677286,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.9,125.66733030832933,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.95,133.16173137845578,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.975,140.18690073982813,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.99,147.97368884666434,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.01,44.547641624985296,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.025,53.99537700630234,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.05,61.22120732529523,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.1,70.10721249925678,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.15,76.02986541158491,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.2,81.08907905551004,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.25,85.34096845848684,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.3,88.84476042267231,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.35,92.17860356879444,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.4,95.1870248629084,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.45,98.13800087913305,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.5,101.24912227102446,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.55,104.05811314854049,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.6,107.26436818161544,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.65,110.73338537914132,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.7,113.99575038535896,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.75,117.746794071724,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.8,121.88651347805312,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.85,126.596933429917,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.9,133.0658213667795,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.95,143.0358520551359,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.975,151.5429080162534,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.99,160.39762593128694,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.01,39.19748581626342,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.025,48.98509093434592,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.05,56.53458602722167,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.1,66.44973559506235,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.15,72.84885339158926,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.2,77.82176311642951,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.25,82.34185685141794,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.3,86.24796958893505,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.35,89.891466095149,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.4,93.25719352081369,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.45,96.61049374233303,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.5,99.70342916003725,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.55,103.1175936591182,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.6,106.39352766218332,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.65,109.8936134012059,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.7,113.36265593055523,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.75,117.8443942509524,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.8,122.39377058110222,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.85,127.80946638843606,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.9,135.34002715076525,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.95,146.37882309132752,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.975,156.28366021957865,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.99,167.86006040031245,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.01,12.47791490317579,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.025,16.542114747219706,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.05,20.46854015398668,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.1,24.580298617485308,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.15,27.39826352299434,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.2,29.417488129531293,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.25,31.278002476426455,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.3,33.01836283633251,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.35,34.50176175025916,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.4,36.01972913214039,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.45,37.412565656513245,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.5,38.6843241506792,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.55,39.977832254424655,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.6,41.35097191873972,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.65,42.82202974581606,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.7,44.28443239861482,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.75,46.05294913745915,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.8,47.90427904026571,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.85,50.111074549895925,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.9,52.98557831574312,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.95,56.80683360682533,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.975,60.52475664495263,quantile
2022-04-11,2022-04-16,13,1 wk ahead inc flu hosp,0.99,65.2375355557654,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.01,9.7422378917007,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.025,14.771242499262266,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.05,18.87811618682691,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.1,23.351046334038948,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.15,26.395726341981845,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.2,28.71422341318944,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.25,31.182480206481134,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.3,33.215289153336364,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.35,34.94164862220759,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.4,36.58017951148444,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.45,38.17055847611295,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.5,39.55539647944099,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.55,40.9822961800567,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.6,42.59797894944028,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.65,44.119370302176506,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.7,45.882379861369934,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.75,47.84182732679529,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.8,49.870016421179095,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.85,52.34991728846098,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.9,55.68978451472233,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.95,60.65465871035454,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.975,64.59967284416538,quantile
2022-04-11,2022-04-23,13,2 wk ahead inc flu hosp,0.99,69.12375108935925,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.01,2.724942269731639,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.025,8.562988121258673,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.05,13.02678439671576,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.1,18.17068870279983,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.15,21.81439490386657,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.2,24.60009612267296,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.25,26.94271432593261,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.3,28.99342578274585,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.35,31.088899258894184,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.4,32.96094595433164,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.45,34.700753717086,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.5,36.63943917870961,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.55,38.356298366780216,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.6,40.25405548065493,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.65,42.27618980304257,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.7,44.347191633561295,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.75,46.74420982164524,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.8,49.25962599824691,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.85,52.1944129353701,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.9,56.17635874730655,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.95,61.76512075555621,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.975,66.98412851199534,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.99,72.8163560819695,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.025,5.528079059709826,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.05,10.608071197548052,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.1,16.30588905184619,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.15,20.02028325597969,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.2,22.954342576656124,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.25,25.39798302747896,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.3,27.811828364871424,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.35,29.831188500724515,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.4,31.86877694292318,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.45,33.90188362533671,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.5,35.820423180538896,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.55,37.76482147760835,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.6,39.77198102663293,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.65,41.83113433017445,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.7,43.94684886388837,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.75,46.43570301335322,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.8,49.31519466534128,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.85,52.68181159973017,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.9,56.93350894196166,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.95,63.691349142571006,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.975,68.37344321570298,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.99,75.8222060445568,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.01,36.41215863639968,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.025,40.19534162655543,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.05,43.3674655623895,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.1,47.38782249391108,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.15,49.86055155174461,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.2,51.79281736645721,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.25,53.47399913003023,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.3,55.05387393845108,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.35,56.36297500168409,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.4,57.71443420413585,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.45,58.9775259760906,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.5,60.20111544671211,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.55,61.4461521434389,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.6,62.80113986400507,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.65,64.14425973146028,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.7,65.52185129717397,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.75,66.95514519820289,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.8,68.6895218780018,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.85,70.6625560041961,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.9,73.16893865533139,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.95,76.62835967049637,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.975,80.12958428241991,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.99,84.28221109346391,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.01,34.52904292639567,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.025,39.62865093722926,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.05,44.56986883738267,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.1,49.1963033918944,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.15,52.59711763900081,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.2,55.20945405999631,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.25,57.39140693969752,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.3,59.56895907139779,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.35,61.4579663904825,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.4,63.18846048910126,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.45,64.93913976305042,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.5,66.74637844772738,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.55,68.48663879231354,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.6,70.25066988361097,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.65,71.97085005183686,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.7,74.06000520944504,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.75,76.24061085217973,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.8,78.62081302796483,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.85,81.56550001748035,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.9,85.41714536691829,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.95,90.85967210184096,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.975,95.81401210112249,quantile
2022-04-11,2022-04-23,21,2 wk ahead inc flu hosp,0.99,102.40997919674592,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.01,26.419898929390182,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.025,33.27755628381839,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.05,39.17968720267516,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.1,45.50742427053488,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.15,49.50511771452526,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.2,52.98326608970361,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.25,55.786620163015485,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.3,58.5186389801477,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.35,61.12801329934334,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.4,63.577494138258125,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.45,66.01209537235418,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.5,68.40839556590768,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.55,70.88380898481016,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.6,73.41603082269921,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.65,76.14576441596581,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.7,78.84665028644619,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.75,81.92195795001743,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.8,85.50440953390452,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.85,89.7353052703694,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.9,95.49339799706642,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.95,104.44534516380176,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.975,112.77022359714358,quantile
2022-04-11,2022-04-30,21,3 wk ahead inc flu hosp,0.99,123.14997770701588,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.01,22.968959282587985,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.025,30.28798484502835,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.05,36.425026048641904,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.1,43.77566563975001,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.15,48.65241571466407,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.2,52.89401967935926,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.25,56.65158241328119,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.3,60.37522221348343,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.35,63.39090620306912,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.4,66.60796771253955,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.45,69.8364876431098,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.5,72.99623180362019,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.55,76.10116514816318,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.6,79.33808796882707,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.65,82.62577670209934,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.7,86.43559924474948,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.75,90.5198112085992,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.8,95.09921947996236,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.85,100.95552256806214,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.9,108.7641883540953,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.95,121.49055159495742,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.975,132.89288009379908,quantile
2022-04-11,2022-05-07,21,4 wk ahead inc flu hosp,0.99,146.77489725401412,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.025,3.808420836250789,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.05,7.071104721423599,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.1,10.402274098498182,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.15,12.600699633083543,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.2,14.32767715896821,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.25,15.773035289105284,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.3,17.12942230104762,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.35,18.49288591200961,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.4,19.59337321757902,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.45,20.77933029783314,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.5,22.075289962142342,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.55,23.22005631295897,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.6,24.395467612317464,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.65,25.68516820222674,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.7,26.89676860028655,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.75,28.33464109132654,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.8,29.974348435708706,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.85,31.72301353278781,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.9,34.252506182935065,quantile
