forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.975,18.82839119171696,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.99,20.70896813368724,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.05,0.6026408198539908,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.1,2.6801394917065853,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.15,3.971554871280437,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.2,5.040773156312332,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.25,5.955160080837311,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.3,6.693070616198755,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.35,7.431059746184463,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.4,8.149789723379842,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.45,8.813273829379346,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.5,9.525762674161214,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.55,10.215024841411092,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.6,10.886414782255828,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.65,11.58161757825837,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.7,12.250257248286758,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.75,13.02736038095681,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.8,13.883311540578086,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.85,14.88540017968488,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.9,16.274328445104718,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.95,18.314798375398684,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.975,20.381099020011884,quantile
2022-05-30,2022-06-11,33,2 wk ahead inc flu hosp,0.99,22.45433058471824,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.1,1.2475488673784727,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.15,2.890657326929534,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.2,4.12664342253918,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.25,5.097253727301261,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.3,5.922203611992124,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.35,6.7432832030453245,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.4,7.591240177819802,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.45,8.364132048967063,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.5,9.143341600742414,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.55,9.913351760125115,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.6,10.705091736791829,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.65,11.472092184397775,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.7,12.335641036694598,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.75,13.202216506210252,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.8,14.168741347045136,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.85,15.2893940010955,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.9,16.90761832222058,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.95,19.423943226311938,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.975,21.43931366140242,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.99,23.80392784867107,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.1,0.0582213567273101,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.15,1.722978092167195,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.2,2.9711410987570543,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.25,4.090052926121709,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.3,5.126395597648272,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.35,6.06373821914771,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.4,6.968050992720922,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.45,7.883120281891393,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.5,8.742498637628309,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.55,9.57207011110247,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.6,10.449587191334391,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.65,11.374952169726946,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.7,12.293738823887113,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.75,13.27586330027914,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.8,14.346874612207554,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.85,15.719218177337424,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.9,17.448385658362312,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.95,20.145973008602244,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.975,22.554515164245128,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.99,25.63625416026257,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.01,3.179189463566088,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.025,3.7546972408595054,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.05,4.274376351806212,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.1,4.842411234656061,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.15,5.172688053105213,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.2,5.455646726667545,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.25,5.727706249681012,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.3,5.957714130879891,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.35,6.1521970298991775,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.4,6.361262142897651,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.45,6.568740024839164,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.5,6.753390268226933,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.55,6.944308074728586,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.6,7.140190979173714,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.65,7.342208888920476,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.7,7.549835307337906,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.75,7.774000564571944,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.8,8.04240724979872,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.85,8.343700789247865,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.9,8.72832434791949,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.95,9.3031659773893,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.975,9.870856270938129,quantile
2022-05-30,2022-06-04,44,1 wk ahead inc flu hosp,0.99,10.40472556812752,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.01,2.495383603964208,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.025,3.247526693250057,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.05,3.8444804962232393,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.1,4.515588612637472,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.15,4.982334280232395,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.2,5.3420092448313286,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.25,5.656773971844951,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.3,5.9533978222071084,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.35,6.194344052795935,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.4,6.445736660509816,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.45,6.677100217321079,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.5,6.908788743968055,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.55,7.135211058516345,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.6,7.37078047427827,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.65,7.602468327706975,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.7,7.8699670991679325,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.75,8.169276221579073,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.8,8.490223782883946,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.85,8.872559184907463,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.9,9.363760764375176,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.95,10.078467063463638,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.975,10.711035187776108,quantile
2022-05-30,2022-06-11,44,2 wk ahead inc flu hosp,0.99,11.461541827215898,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.01,1.4063770707953034,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.025,2.278247550761037,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.05,3.001661797279496,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.1,3.766590387498871,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.15,4.293431406566729,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.2,4.704709897526291,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.25,5.058416484675885,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.3,5.3885609419474045,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.35,5.710145006053609,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.4,5.984171691757731,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.45,6.281836101071935,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.5,6.570414844391651,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.55,6.855713406402482,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.6,7.1433279962614185,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.65,7.43562798671043,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.7,7.7723394922495075,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.75,8.125015070004281,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.8,8.533620467319702,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.85,8.99739295940497,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.9,9.617354090299022,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.95,10.518612020510233,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.975,11.419307652889138,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.99,12.327036992949974,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.01,0.7034280155373631,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.025,1.6491227726717508,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.05,2.3676548953291707,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.1,3.290562872994492,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.15,3.8867469501305023,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.2,4.351595212200499,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.25,4.751692120857941,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.3,5.151931299823095,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.35,5.498096902666429,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.4,5.848028626663202,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.45,6.181824031166658,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.5,6.487569021029896,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.55,6.814816091949483,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.6,7.153659413543426,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.65,7.495718054259514,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.7,7.8675520025945564,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.75,8.261019505524189,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.8,8.694045417891418,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.85,9.298475660302412,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.9,10.000631465256609,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.95,11.112053105496734,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.975,12.245053228065638,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.99,13.495705539451407,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.25,0.0824808990284974,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.3,0.324274707773481,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.35,0.5312616914311357,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.4,0.736161718988864,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.45,0.936596270262816,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.5,1.1264907122212473,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.55,1.319072888631454,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.6,1.500444580750199,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.65,1.7088479036776962,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.7,1.9313550206048613,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.75,2.1658299758159307,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.8,2.4383861770051705,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.85,2.7397233465398867,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.9,3.122638808057238,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.95,3.71409672734343,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.975,4.199061830279312,quantile
2022-05-30,2022-06-04,50,1 wk ahead inc flu hosp,0.99,4.748476632524571,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.25,0.1103992874427801,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.3,0.373220022746828,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.35,0.615190761119127,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.4,0.8591226154857399,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.45,1.0760509251386754,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.5,1.3031303084854782,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.55,1.534326683826723,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.6,1.7791486154074776,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.65,2.002584138049265,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.7,2.245290812589138,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.75,2.516513181615237,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.8,2.8031976790440103,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.85,3.1567156335361743,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.9,3.616739226736678,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.95,4.270154401348367,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.975,4.8010439802944,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.99,5.508635882149112,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.3,0.0981026418816571,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.35,0.3822616556402948,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.4,0.6432969459758426,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.45,0.9133867477470988,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.5,1.1656942730256437,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.55,1.4265285394188445,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.6,1.6827117788415165,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.65,1.9282883116190404,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.7,2.20126976933745,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.75,2.5098072068348056,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.8,2.8765660415504564,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.85,3.2877703930452435,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.9,3.790153261522452,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.95,4.550893579402498,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.975,5.25493670248625,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.99,5.976121969439559,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.3,0.0700073371384801,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.35,0.3657053430844498,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.4,0.6512738583058906,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.45,0.91060859480337,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.5,1.2081022760395368,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.55,1.482200414412771,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.6,1.7423586832046922,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.65,2.016083389543318,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.7,2.31302971438968,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.75,2.63422448906433,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.8,2.9993403495597217,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.85,3.456918757669578,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.9,4.006309971848999,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.95,4.813910928506098,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.975,5.508304493957053,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.99,6.432681030179892,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.01,47.60970942918422,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.025,51.668265314301735,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.05,56.116378621149366,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.1,60.9160808010712,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.15,64.22263548919366,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.2,66.91271483061766,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.25,69.15292619428595,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.3,71.14718261673596,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.35,73.00583469791248,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.4,74.70029066177948,quantile
