forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.65,27.049148883208947,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.7,28.637919544390385,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.75,30.35340314209456,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.8,32.19829796587142,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.85,34.403239364269865,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.9,37.3968282105052,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.95,41.57445524280099,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.975,45.30049761952624,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.99,49.86429648700486,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.025,2.5335354382469286,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.05,6.020727051724417,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.1,9.610219343459892,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.15,12.010054468090654,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.2,13.972376612031445,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.25,15.638878926550367,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.3,17.04610479653687,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.35,18.43290172930461,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.4,19.83677693661118,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.45,20.98210254693668,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.5,22.346992058692948,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.55,23.637153094296103,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.6,24.9697634421212,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.65,26.305387302341085,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.7,27.74061420392663,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.75,29.322641068874766,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.8,31.132702748532253,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.85,33.17751560240017,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.9,35.916638103921485,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.95,39.49955914118712,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.975,43.29683284587794,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.99,47.66106613021584,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,0.315529642101288,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,4.164091084242093,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,8.346347183054467,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,11.07983965690358,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,13.091212596067637,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,15.055155344682577,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,16.620588246764683,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,18.18635737699497,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,19.541267994822515,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,20.949839963750836,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.5,22.278734041001247,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.55,23.677751843971684,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.6,24.961315306074354,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.65,26.321214400380903,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.7,27.953379441764685,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.75,29.658526902192232,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.8,31.50107160839633,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.85,33.82997990893313,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.9,36.58905814178846,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.95,41.01490567538371,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.975,44.71641565663055,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.99,49.31096690853447,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.025,0.4408306355169824,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.05,4.11414084143766,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.1,8.431645764756649,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.15,11.181105801950356,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.2,13.298260861123165,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.25,15.101795065202316,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.3,16.712238682986698,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.35,18.28308566025784,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.4,19.72444406173476,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.45,21.08933329333588,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.5,22.40155140828364,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.55,23.65524860043308,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.6,24.94779276809732,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.65,26.34794438142168,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.7,27.759868255346795,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.75,29.418354088195727,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.8,31.34721158982974,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.85,33.331298506851574,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.9,36.24125286492296,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.95,40.5179807055443,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.975,44.00987465585233,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.99,48.26002901801184,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.01,10.378507436037692,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.025,20.09062810551242,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.05,27.644948871316213,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.1,35.67489717788752,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.15,41.303851584213234,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.2,45.51457211573764,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.25,49.0653320430892,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.3,52.20557456290717,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.35,55.08398539851378,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.4,57.892331603462914,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.45,60.51476039865601,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.5,63.21150730383573,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.55,65.92056660974889,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.6,68.4849656722275,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.65,71.2241797737363,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.7,74.03868119220985,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.75,77.1895400537721,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.8,80.57102903625615,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.85,84.76836293257709,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.9,90.41832101643912,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.95,98.2584832371775,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.975,105.4281817421283,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.99,113.56825477077108,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.01,17.729035118280866,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.025,25.395936492084843,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.05,32.83525880521465,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.1,41.71048439009276,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.15,47.51622984944012,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.2,51.57258416154757,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.25,55.61681576276681,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.3,58.69685428141431,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.35,61.86098132026802,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.4,64.75772585700022,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.45,67.32490037393065,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.5,70.03202700953095,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.55,72.90810647939422,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.6,75.64525317444587,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.65,78.46115550143809,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.7,81.28253491725484,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.75,84.31700833985815,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.8,87.95403352698435,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.85,92.2802667633778,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.9,97.72201678869791,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.95,105.9166616261118,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.975,113.8095140742226,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.99,123.00235378830212,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.01,4.152634552211084,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.025,14.250896759947748,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.05,22.43318700417352,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.1,31.78209498853928,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.15,37.77155697654724,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.2,42.68706786400748,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.25,46.92079838274347,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.3,50.59525375316828,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.35,54.39583329409031,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.4,57.5232424786077,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.45,60.47787850393538,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.5,63.51577616095818,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.55,66.61829533482606,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.6,69.85341709347821,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.65,73.03724265289019,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.7,76.56527666461413,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.75,80.49577083354916,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.8,84.77968233523619,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.85,89.7874348215658,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.9,96.54172473399298,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.95,105.91235691022167,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.975,114.01306684653932,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.99,124.65311348118632,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.01,2.804859628516247,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.025,11.933182265581085,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.05,21.716249687068867,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.1,31.87590207441775,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.15,38.4967246269549,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.2,43.590304840824814,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.25,48.13597801404846,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.3,51.95145142527574,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.35,55.48037991440935,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.4,58.89772296761467,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.45,62.07922754912492,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.5,65.3262596293035,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.55,68.67889229041795,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.6,71.79777372221535,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.65,75.30437377304548,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.7,78.76451951707269,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.75,82.72051262673872,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.8,87.57682065231855,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.85,92.39553445658667,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.9,99.23649987269494,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.95,110.01442340482836,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.975,118.5940813245133,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.99,130.9151462744812,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.01,15.0042983765709,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.025,19.141721546201374,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.05,22.590500347091567,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.1,26.49780800982432,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.15,29.511090086310244,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.2,31.63774528423057,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.25,33.558662539349285,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.3,35.28522366630052,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.35,36.80637745943206,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.4,38.19153990651124,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.45,39.52478396017179,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.5,40.92029759391828,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.55,42.2969327288047,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.6,43.74940161325717,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.65,45.20453522516078,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.7,46.814623696578586,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.75,48.50240032807006,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.8,50.33144626123045,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.85,52.758843122160016,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.9,55.67410465257091,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.95,59.61145188957657,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.975,63.33797470619126,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.99,67.89874710844173,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,11.387214400471894,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,16.464074281699897,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,20.09347930720956,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,24.763930360312056,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,27.652465656382542,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,30.139360746527217,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,32.25185286834648,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,34.16689317017718,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,35.95489855912855,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,37.60051624113141,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,39.24987918557679,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,40.82813059936841,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,42.44045318360031,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,43.9971001240919,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,45.66250230254824,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,47.36503257892228,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,49.20852284569659,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,51.519823658962224,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,53.90213957776192,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,57.101735848564736,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,61.80320910110551,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,66.76297810953295,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,72.97745107548961,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.01,5.261284831057673,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.025,10.230328443963293,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.05,14.73590471926693,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.1,20.569769013495105,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.15,23.778647073689527,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.2,26.531871422001515,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.25,28.904313150127702,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.3,30.904116999618186,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.35,32.99069969529122,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.4,34.89629642653918,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.45,36.81057187754083,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.5,38.59039090804063,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.55,40.31727404175713,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.6,42.17735059103202,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.65,44.064349739228525,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.7,46.15295799035638,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.75,48.466827907921655,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.8,50.83204957557036,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.85,53.78438552650508,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.9,57.7951081003792,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.95,64.17226949594024,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.975,69.5216191470561,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.99,76.13866104977843,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.01,2.8056372409622674,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.025,8.241237367057751,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.05,12.836619278686356,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.1,17.97543592100185,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.15,21.462947018778813,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.2,24.4068326382414,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.25,27.17175709336078,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.3,29.392680383741578,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.35,31.55626446939051,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.4,33.43363703279957,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.45,35.33736012416426,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.5,37.117648371110576,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.55,39.04363673357093,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.6,41.10670128249958,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.65,43.16155864845724,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.7,45.46928888932557,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.75,47.91848948626404,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.8,50.889232726898186,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.85,54.338551623163866,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.9,58.90482365865964,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.95,65.27454507104817,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.975,72.1013155648101,quantile
