forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.9,4.095998428536921e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.95,5.365983056608117e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.975,6.540031495433032e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.99,7.976348603856552e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.55,2.888677742459904e-07,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.6,6.836963909703447e-07,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.65,1.0918566189740231e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.7,1.5347553164916378e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.75,2.024851918346198e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.8,2.6125196185074543e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.85,3.241643516481915e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.9,4.0951500024244405e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.95,5.380664912128417e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.975,6.448484940363151e-06,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.99,7.65785314482936e-06,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.01,3.437030757623825,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.025,4.409925350202305,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.05,5.154069273282048,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.1,5.971521827345085,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.15,6.478490349723259,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.2,6.929106487069211,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.25,7.294440845862937,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.3,7.624735590642413,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.35,7.953538878678033,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.4,8.213700103507271,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.45,8.475673696103877,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.5,8.720830494885746,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.55,8.9805236155518,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.6,9.23799812448641,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.65,9.501387382536173,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.7,9.788195944783784,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.75,10.094897754729812,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.8,10.435061528363867,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.85,10.834990311524558,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.9,11.356893791913956,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.95,12.150531880439214,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.975,12.860199866879812,quantile
2022-03-21,2022-03-26,10,1 wk ahead inc flu hosp,0.99,13.651845850456356,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.01,2.8545000615757328,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.025,3.8206424354157615,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.05,4.680814740247635,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.1,5.6623347894260165,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.15,6.2628621734803485,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.2,6.77554071542137,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.25,7.2281924577070225,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.3,7.638368711277233,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.35,8.015738286757651,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.4,8.362912018682922,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.45,8.711525957001617,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.5,9.062356948827462,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.55,9.401960954073818,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.6,9.750299847038226,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.65,10.100100006340316,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.7,10.498018419584495,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.75,10.90998880298783,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.8,11.348552020506023,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.85,11.876677915718066,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.9,12.57345883023377,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.95,13.70727296127566,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.975,14.636683333339128,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.99,15.764964659932163,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.01,2.3863714124151767,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.025,3.717141290813127,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.05,4.819561057340417,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.1,6.114542634055367,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.15,6.95121298553193,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.2,7.6915864176847935,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.25,8.269607754032968,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.3,8.819006080020657,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.35,9.339515086032934,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.4,9.819846635863009,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.45,10.310535411188482,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.5,10.786078798479654,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.55,11.276346838192843,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.6,11.784098195765532,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.65,12.27056402982219,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.7,12.79756155231107,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.75,13.342213446866804,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.8,14.045688238048372,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.85,14.848658924970891,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.9,15.914727393454935,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.95,17.548578122952268,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.975,19.08164839045384,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.99,21.03087415314989,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.01,1.7918912827295794,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.025,3.362871535451696,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.05,4.52565779098001,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.1,6.065767164254485,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.15,7.08939517841525,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.2,7.898985239830317,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.25,8.615398266476028,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.3,9.24771759574191,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.35,9.874005392649412,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.4,10.45648043518506,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.45,11.01404880749448,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.5,11.571025106290037,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.55,12.218519197598644,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.6,12.890326956791077,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.65,13.552235682597855,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.7,14.235270368803349,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.75,14.989394754057974,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.8,16.00685540513866,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.85,17.1845703027791,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.9,18.539861567753945,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.95,20.956345079169207,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.975,23.05474041351328,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.99,26.483497892976438,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.05,0.1197665338151182,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.1,0.5695278626559178,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.15,0.8466188236409407,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.2,1.0590804943695868,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.25,1.250814624330442,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.3,1.4190425947226166,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.35,1.5725977998011127,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.4,1.7195698257696594,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.45,1.8621939272881376,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.5,2.00073213048038,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.55,2.1436710271911554,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.6,2.29198745016054,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.65,2.4286173223894365,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.7,2.5769174470796226,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.75,2.745021460264823,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.8,2.9353572979238054,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.85,3.1615208570564235,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.9,3.463188363613053,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.95,3.901634487483404,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.975,4.303699177372277,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.99,4.793342881242872,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.15,0.1850297563721387,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.2,0.4294324749907517,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.25,0.6435473754257638,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.3,0.8224800269961714,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.35,0.9825752513759484,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.4,1.1381420663820798,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.45,1.2932982565863735,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.5,1.4630593912773235,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.55,1.6224487186652363,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.6,1.787378220410241,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.65,1.943056459090244,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.7,2.1101476319406225,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.75,2.3120980204483894,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.8,2.521686256398408,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.85,2.752809183544891,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.9,3.10628120262044,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.95,3.6018928736348057,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.975,4.065136574824121,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.99,4.561599134006261,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.2,0.1377516145734082,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.25,0.3399223122907827,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.3,0.5145377399849401,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.35,0.6788349062855554,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.4,0.8232593248129157,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,0.9892680456975408,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,1.1359032704897087,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,1.28797903632872,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,1.4454013671626529,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,1.617164228651803,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,1.8049150096668416,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,2.019145929620189,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,2.259033526475271,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,2.556499260428114,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,2.935533814326371,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,3.57670923605234,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,4.144657970982487,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,4.992703264225647,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.2,0.0144084448125611,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.25,0.200014058396557,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.3,0.3761079076262796,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.35,0.5229820398263088,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.4,0.6760715066079872,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.45,0.8319452006518366,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.5,0.9744356259904424,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.55,1.1124099372189091,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.6,1.2634169187014008,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.65,1.428923295782851,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.7,1.613928457997052,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.75,1.8068844081362323,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.8,2.043318362539844,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.85,2.353831384032466,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.9,2.74564411500471,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.95,3.363846989619388,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.975,3.982509077398999,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.99,4.8237745407362445,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.01,1.8789553274011168,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.025,4.493979986283594,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.05,6.883579335207456,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.1,9.575364619980691,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.15,11.387999410357004,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.2,12.7100176473286,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.25,13.892842451173458,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.3,15.022345191128428,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.35,15.976355129954811,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.4,16.82217688045154,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.45,17.729285985831886,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.5,18.56942295811875,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.55,19.47074697447659,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.6,20.35471445853941,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.65,21.24307163434715,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.7,22.26327692672192,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.75,23.31636149739687,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.8,24.516396550217507,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.85,25.833895347256163,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.9,27.697961910907857,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.95,30.52338957543857,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.975,33.093768691132915,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.99,36.04937096160738,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,1.485558673972934,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,4.32466266003587,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,7.645018536419443,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,9.550608697546142,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,11.298330555414111,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,12.626219791541896,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,13.955866204058946,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,15.193224351695488,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,16.375718065402125,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,17.55276260738917,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,18.64845234591691,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,19.77661648575984,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,20.918530781319195,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,22.10047574072414,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,23.30965403955065,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,24.635265287278852,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,26.235976374219657,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,28.05746240236032,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,30.41693821573994,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,33.620173448609755,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,37.033338892102265,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,41.156325612114045,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,1.8644964992363269,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,5.350254056966798,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,7.515804157624219,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,9.506694909506685,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,11.042495977892823,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,12.612141158823594,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,13.967833628276576,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,15.326423442688174,quantile
