forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.15,19.76412761994311,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.2,22.79586414458985,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.25,25.323420766990488,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.3,27.71127737242521,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.35,29.92035811827583,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.4,32.16900083337948,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.45,34.08506944272401,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.5,35.98707602792847,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.55,37.8601105131013,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.6,39.78372239011135,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.65,41.88381735248943,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.7,44.0492588880872,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.75,46.53324565593947,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.8,49.256956673027936,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.85,52.56604581714339,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.9,56.46522662664073,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.95,62.77998145779961,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.975,68.13341363610687,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.99,75.1841506484781,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.01,36.37219164751857,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.025,40.19389122014417,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.05,43.64873061885851,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.1,47.31135555126318,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.15,49.89485773024733,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.2,51.89750590003944,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.25,53.558190744768986,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.3,55.064376828697256,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.35,56.5209918304955,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.4,57.79730882859678,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.45,58.97860318486569,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.5,60.328855579887886,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.55,61.47868431614717,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.6,62.6854415511747,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.65,64.05243960496853,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.7,65.55585609494474,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.75,66.88864505424769,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.8,68.60744248408729,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.85,70.50049877139188,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.9,72.76994301738917,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.95,76.66969296973816,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.975,79.79238746745885,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.99,83.67809223396283,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.01,34.63466533548515,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.025,39.64663571924295,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.05,44.39861807261975,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.1,49.08779614441277,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.15,52.35126453065771,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.2,54.99131116960768,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.25,57.396655840058216,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.3,59.46850390551271,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.35,61.32005966303129,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.4,62.92716704487983,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.45,64.85451621939745,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.5,66.55831350861922,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.55,68.45126384615037,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.6,70.23277605621205,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.65,72.05165182485834,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.7,73.98091554793106,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.75,75.99006211591693,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.8,78.34926585162245,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.85,81.23502375621624,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.9,84.85210619787479,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.95,90.13872932861398,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.975,94.66864639101014,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.99,100.5524166192229,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.01,27.57061988143349,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.025,34.09460428437313,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.05,38.73833865341666,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.1,45.12921742370481,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.15,49.28700416603063,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.2,52.5266564481672,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.25,55.39407010816982,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.3,58.279962208129405,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.35,60.859133697996896,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.4,63.29492352770298,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.45,65.7083132915348,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.5,68.15308180644155,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.55,70.51290500178216,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.6,73.05877427251704,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.65,75.898451297802,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.7,78.74883746595745,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.75,81.51024618445584,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.8,84.88627164496542,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.85,89.03566691841759,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.9,94.69382053985956,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.95,103.22740719317297,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.975,110.51190925570766,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.99,119.52371851845125,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.01,23.563636518951927,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.025,31.39197605856907,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.05,36.72897267755846,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.1,43.83289251265222,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.15,49.10683902884676,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.2,52.90882632770617,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.25,56.555186972499655,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.3,60.05040141558551,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.35,63.270870722304046,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.4,66.3397684923912,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.45,69.49588714116153,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.5,72.63114285213805,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.55,75.73406076087736,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.6,78.8266642273294,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.65,82.29908094411716,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.7,85.91901355968326,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.75,89.76250532861263,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.8,94.5145693100025,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.85,100.30086380185196,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.9,107.6170689405338,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.95,119.40705995525794,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.975,129.7337144740925,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.99,144.25436415705076,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.01,0.2001323014541322,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.025,3.605620206039525,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.05,6.666644294316469,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.1,10.105379534948533,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.15,12.671863407443434,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.2,14.375062482857372,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.25,15.837462762769723,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.3,17.250069775503707,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.35,18.51232998092771,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.4,19.6782266157758,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.45,20.93861709773724,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.5,22.01191403897304,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.55,23.16693426506101,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.6,24.357342957646328,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.65,25.5641047025598,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.7,26.88668885025534,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.75,28.28268322067449,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.8,29.801176925223025,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.85,31.797416300481448,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.9,34.174891939244404,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.95,37.78412697137121,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.975,40.892739415258426,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.99,45.10337223760127,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.05,0.9906650985395858,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.1,5.1259217962509736,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.15,7.9767856114195075,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.2,10.253903881632915,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.25,12.01484676156685,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.3,13.650461012062,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.35,15.02823593866731,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.4,16.380807438537676,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.45,17.56437846890016,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.5,18.880815627418784,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.55,20.30358318523248,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.6,21.70116666005614,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.65,23.11357185040342,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.7,24.61670046263117,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.75,26.257674812397823,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.8,28.02989929601544,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.85,30.26281982231925,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.9,33.24246938974534,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.95,37.25769587659264,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.975,40.36776026448536,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.99,44.5177530876863,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.1,2.404369952937236,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.15,5.3571514723223945,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.2,7.661283292914617,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.25,9.74369944701693,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.3,11.438344798443053,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.35,13.161282396220116,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.4,14.666036856791916,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.45,16.21643899057931,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.5,17.73972282518143,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.55,19.22154498479756,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.6,20.78169426476634,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.65,22.370485000264274,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.7,24.07916075237236,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.75,25.874548984628337,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.8,27.847504412057443,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.85,30.337070258889884,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.9,33.35753443731515,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.95,37.63969750153865,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.975,42.12317357786459,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.99,46.37106492756766,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.1,0.1406039179162043,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.15,3.48634303316023,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.2,5.781035498035911,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.25,7.990298212835028,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.3,9.8115606940688,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.35,11.598591168061814,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.4,13.175927601812475,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.45,14.774389335961596,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.5,16.359656311212156,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.55,18.007865224236056,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.6,19.577243790734723,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.65,21.180489000193504,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.7,22.927651771722257,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.75,24.66923726513989,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.8,26.771449281467312,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.85,29.28190721262396,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.9,32.64600225828486,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.95,37.26529691226095,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.975,42.24428916857143,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.99,47.72052027633382,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.1,7.955374925293169,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.15,13.921668673900593,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.2,18.804039277305147,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.25,22.72799313220053,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.3,26.03041432789505,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.35,29.434023510327936,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.4,32.50540746739983,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.45,35.53068341441541,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.5,38.41325297474509,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.55,41.20768889748484,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.6,44.40432606840045,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.65,47.30516673545621,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.7,50.76548223406962,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.75,54.0210464213113,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.8,58.18036174011219,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.85,62.41660105996964,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.9,68.43091735065785,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.95,77.46419818950748,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.975,84.71802135732784,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.99,93.20400095862182,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.2,5.841608500314881,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.25,11.345288593781811,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.3,16.085827501070145,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.35,20.56831578178517,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.4,24.79224649303043,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.45,28.730448657788884,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.5,32.9170327140403,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.55,36.767257653301854,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.6,40.612169826343255,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.65,44.711329327478815,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.7,49.12595120377739,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.75,54.14736868515814,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.8,59.21548761758024,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.85,65.61432649635411,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.9,74.08022908832064,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.95,85.40614880671315,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.975,95.85950119943328,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.99,108.13592405305832,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.25,3.4883202836085454,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.3,8.65803811680576,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.35,13.348080897335176,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.4,17.664439766285792,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.45,22.270458978714988,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.5,26.345423120564675,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.55,30.72192281954481,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.6,35.11482294358177,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.65,39.9390770346431,quantile
