forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.99,5.28107687362107,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.15,0.0173996984831525,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.2,0.2764057057069072,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.25,0.4960706889017157,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.3,0.675603032494563,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.35,0.8695277654620793,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.4,1.0361025479720496,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.45,1.2050943918369887,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.5,1.367557835994746,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.55,1.5511139037210182,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.6,1.7303704304241427,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.65,1.920137883904986,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.7,2.113391271941638,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.75,2.321280454863736,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.8,2.5622871240368355,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.85,2.8972790247750844,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.9,3.32782305603582,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.95,3.972249944501824,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.975,4.5519695516624665,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.99,5.376315325130055,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.01,11.367302338753165,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.025,14.501723588714034,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.05,16.757750213764464,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.1,19.52184479063525,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.15,21.544345508171546,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.2,22.92943227351267,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.25,24.25691763197164,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.3,25.452404653177595,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.35,26.618073650287613,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.4,27.62808119469516,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.45,28.62214797686636,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.5,29.553886871768903,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.55,30.590077899734094,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.6,31.56143521682329,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.65,32.62494840120946,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.7,33.690244406059286,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.75,34.968593807452834,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.8,36.29047244828052,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.85,37.73377438773991,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.9,39.57218983571232,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.95,42.57226514368944,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.975,44.7579138261322,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.99,47.88498538467351,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.01,7.685242690846082,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.025,10.868742479092369,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.05,14.147924919882737,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.1,17.807038166736945,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.15,20.225123831875777,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.2,22.150198637703127,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.25,23.711620207544915,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.3,25.257923401790386,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.35,26.6037702335112,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.4,27.870369474224656,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.45,29.329355217484267,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.5,30.643493565660584,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.55,31.942097326880205,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.6,33.319171285011194,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.65,34.62271002602984,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.7,36.15692344825042,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.75,37.683479749226144,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.8,39.422194946719664,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.85,41.60410892734,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.9,44.4163764852421,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.95,48.27379996851356,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.975,51.588103961270114,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.99,56.20359439766556,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.01,4.068537208319907,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.025,8.1363467953221,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.05,11.641767292075896,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.1,15.524449653713429,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.15,18.506685055977943,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.2,20.790331812204,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.25,22.845441793655464,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.3,24.80102345867966,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.35,26.7303253586922,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.4,28.418397311716397,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.45,29.99965323738478,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.5,31.65008075087076,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.55,33.23971109059513,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.6,34.96280521488326,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.65,36.63098004992898,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.7,38.45763484438756,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.75,40.55501706823978,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.8,43.08720410000676,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.85,46.20511221553277,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.9,49.608139415571145,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.95,55.70474359110336,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.975,60.510389854713175,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.99,67.09977397427964,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.01,1.1613836344155797,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.025,5.126088008417304,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.05,9.025602457540131,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.1,13.946365464048672,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.15,17.33832286229389,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.2,20.094844732402027,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.25,22.45738521701332,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.3,24.641758870128925,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.35,26.583218147594284,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.4,28.530592847690414,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.45,30.46912836992229,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.5,32.40531595261329,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.55,34.39782698065365,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.6,36.42153331228693,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.65,38.72267679525882,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.7,41.03402196451818,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.75,43.730458521258015,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.8,46.65335394124412,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.85,50.459055030093566,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.9,55.261171586426734,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.95,63.836153032285935,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.975,71.09924161221446,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.99,79.4864391092764,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.01,96.92819276817276,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.025,103.7144068575228,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.05,108.94305402806724,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.1,114.30961472835342,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.15,118.41872474069694,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.2,121.62620877604904,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.25,124.31472994569636,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.3,126.64623800123329,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.35,128.87648084307014,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.4,131.015790820118,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.45,132.93973067676052,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.5,134.94228199121514,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.55,136.88085513799504,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.6,138.78951187565625,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.65,140.9132374937213,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.7,143.00082512237586,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.75,145.22182192837798,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.8,147.90930837472123,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.85,151.0139926804041,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.9,155.2857573799954,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.95,161.47218646749226,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.975,166.78193255517738,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.99,172.5179714319784,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.01,83.55428808231405,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.025,92.75042965744495,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.05,100.45618211646274,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.1,109.3314159658141,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.15,114.91653055584156,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.2,119.74730363981624,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.25,123.57719774900404,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.3,127.0051540034306,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.35,130.20649048556908,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.4,133.115978519577,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.45,135.95871865977207,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.5,138.70025468637846,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.55,141.55467056363494,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.6,144.25206792176425,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.65,147.24864055662485,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.7,150.34109266856677,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.75,153.7475224506248,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.8,157.645295997198,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.85,162.50511383885387,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.9,167.76537590641036,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.95,176.2875302057689,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.975,184.12650786898055,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.99,192.15922574468107,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.01,69.27863740879793,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.025,81.38554032900218,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.05,92.1666801304342,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.1,103.51944380507818,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.15,111.57631314605024,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.2,117.12499100094546,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.25,122.00359909856896,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.3,126.41954326855372,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.35,130.392418573048,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.4,134.44524401354093,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.45,138.52507755643666,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.5,142.4635537533398,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.55,146.14409098451975,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.6,150.13434031118678,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.65,154.03338211064948,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.7,157.96748605436144,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.75,162.7025628843903,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.8,168.29686066608855,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.85,174.2979805784577,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.9,182.4763224937028,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.95,194.33111468904343,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.975,204.5746893846946,quantile
2022-03-28,2022-04-16,42,3 wk ahead inc flu hosp,0.99,218.4243197275457,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.01,59.75046792068406,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.025,72.70137615970967,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.05,84.69142084697476,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.1,98.74694018403648,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.15,107.55449187952182,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.2,114.56743375512288,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.25,121.00639271364994,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.3,126.27757633891918,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.35,131.26492965040734,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.4,136.20661192842147,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.45,140.70662841711157,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.5,145.68417898842122,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.55,150.52693236882146,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.6,155.23224815378654,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.65,160.38478702525754,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.7,165.6964171012901,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.75,171.78554342890325,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.8,178.92759356209655,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.85,186.93326632743177,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.9,196.87688344392512,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.95,213.51280896548775,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.975,227.9377474542561,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.99,244.12864777259583,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.01,13.59771504316076,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.025,17.856380251912604,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.05,21.41575977652666,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.1,25.526808612606068,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.15,28.2738681090101,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.2,30.398577303988315,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.25,32.2540444245756,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.3,33.84359487771512,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.35,35.44130279216054,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.4,36.91906835045369,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.45,38.368952900605095,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.5,39.74833370429669,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.55,41.17678070740836,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.6,42.51248165444181,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.65,44.01623779021302,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.7,45.42148193493677,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.75,47.05715456864824,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.8,48.93220347098497,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.85,51.2323279167366,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.9,54.06311512833731,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.95,58.00393317355254,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.975,61.741201708172696,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.99,66.22767930655779,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.01,13.615225299244342,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.025,18.27950552722192,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.05,22.076960582569875,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.1,26.389023372778933,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.15,29.353528577637483,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.2,31.6551162515115,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.25,33.807342626242296,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.3,35.57849612600006,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.35,37.18514112664257,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.4,38.84218196819349,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.45,40.39371249930009,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.5,41.94045685684654,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.55,43.41235453735598,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.6,44.956154911042205,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.65,46.533603902381465,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.7,48.22059288149352,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.75,49.99718904220447,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.8,52.159045475552354,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.85,54.390358630052994,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.9,57.49070041236689,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.95,62.23566634246755,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.975,66.22007762584742,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.99,70.60929086013786,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.01,5.381432708446583,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.025,10.532696342745435,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.05,14.963657025005384,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.1,20.5451856912398,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.15,23.791295689654604,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.2,26.36617312759775,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.25,28.66947612835453,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.3,30.702455769503203,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.35,32.602448728811574,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.4,34.332998025021354,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.45,35.94647809315842,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.5,37.81561938003711,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.55,39.60384589429609,quantile
