forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.1,53.5707746600034,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.15,62.71871238697906,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.2,69.17793461972444,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.25,75.29581304755466,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.3,81.56475873708806,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.35,87.0513994992434,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.4,91.57874225697276,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.45,96.31845623187826,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.5,101.61418749476891,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.55,106.6416421471232,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.6,111.80697103686312,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.65,116.68424307066662,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.7,122.00976121707193,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.75,128.13877576727583,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.8,135.0685304551658,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.85,144.06278462109097,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.9,156.0107553452875,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.95,174.7991548446824,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.975,190.76464093914373,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.99,217.7963248863573,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.025,1.9802562811464035,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.05,6.585334984020215,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.1,10.92973865487095,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.15,13.698955184812156,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.2,16.017901669609703,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.25,17.754497157181927,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.3,19.49804849491658,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.35,21.039138021939003,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.4,22.63827615601184,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.45,24.157228708506352,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.5,25.651844215587165,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.55,27.08003561659781,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.6,28.56716961606024,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.65,29.999959400652862,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.7,31.635722912827,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.75,33.01302974618052,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.8,35.10786415888493,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.85,37.19245602387106,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.9,39.76075589308524,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.95,43.72974619455715,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.975,47.16761205372565,quantile
2022-01-17,2022-01-22,13,1 wk ahead inc flu hosp,0.99,52.12635276270511,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.05,2.72746396859528,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.1,7.957316790344159,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.15,11.335092922087698,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.2,14.082089317873573,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.25,16.284662560340383,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.3,18.535814958746144,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.35,20.57269709301848,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.4,22.451897337969136,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.45,24.367943482661737,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.5,26.035437759711407,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.55,27.535546924618128,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.6,29.148283722411687,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.65,30.72381822911877,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.7,32.48240663830112,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.75,34.386198073019344,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.8,36.80061272149072,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.85,39.06822387230107,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.9,42.4486386057744,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.95,47.13378461390022,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.975,52.15248271447739,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.99,58.07934688876439,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.1,5.383820343209628,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.15,9.00851858435531,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.2,11.878675775779152,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.25,14.464150458967996,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.3,16.742286772706105,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.35,18.945056655377687,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.4,20.99183966619117,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.45,23.073875060025717,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.5,24.87598193041584,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.55,26.698139707763435,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.6,28.768058198254707,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.65,30.40050749981141,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.7,32.694122442663726,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.75,34.9595139057724,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.8,37.5509261970408,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.85,40.26908776000065,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.9,43.8172800847284,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.95,49.50136000440361,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.975,53.96681527291794,quantile
2022-01-17,2022-02-05,13,3 wk ahead inc flu hosp,0.99,60.82540230502443,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.1,3.5057113154962174,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.15,7.75952184898999,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.2,10.812337934420508,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.25,13.52888052584185,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.3,16.03823647016756,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.35,18.395279331381545,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.4,20.256929592037867,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.45,22.43566573031445,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.5,24.489846225686733,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.55,26.649201508123237,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.6,28.690839172902965,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.65,30.781504424779914,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.7,33.26657479676086,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.75,35.7461535253907,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.8,38.58626356931895,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.85,41.674603454759215,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.9,45.13550244547659,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.95,51.21172833434123,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.975,57.48615975462391,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.99,63.60110448485514,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.15,1.406850365527919,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.2,2.922768769767664,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.25,4.231330082727293,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.3,5.479525594371795,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.35,6.516429428386183,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.4,7.357430555852517,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.45,8.321515625431417,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.5,9.319189376544124,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.55,10.067205882522424,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.6,11.04334755336849,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.65,12.101774985550572,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.7,12.995951771316916,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.75,14.147872357180743,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.8,15.423847925398643,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.85,16.95456382264175,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.9,18.8275800787368,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.95,21.213193773170907,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.975,23.07884073235173,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.99,26.225852543363885,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.15,0.8761927895891276,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.2,2.168362780355299,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.25,3.3846695847143176,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.3,4.643207196644472,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.35,5.647587157098691,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.4,6.657400001169821,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.45,7.503672631352271,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.5,8.468818125774561,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.55,9.395182527602769,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.6,10.381104867975628,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.65,11.300868192849943,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.7,12.495065109778976,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.75,13.610552462273477,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.8,14.836120767000358,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.85,16.20279674230522,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.9,17.996524328780787,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.95,20.77702540431825,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.975,23.266649020908098,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.99,26.615702527921584,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.15,0.4515698671451335,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.2,1.874328201468664,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.25,2.9534333983719905,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.3,3.999519573748449,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.35,5.00795974770041,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.4,5.984922357035347,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.45,7.01143999655982,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.5,7.938401409775576,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.55,8.80271570318758,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.6,9.620158222730316,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.65,10.610709028035592,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.7,11.72365740847744,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.75,12.805656799827537,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.8,14.052948226390622,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.85,15.22206471558446,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.9,16.965096341156162,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.95,19.934405428487054,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.975,21.97640620255084,quantile
2022-01-17,2022-02-05,21,3 wk ahead inc flu hosp,0.99,25.40938391770589,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.15,0.4376473597479265,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.2,1.715221768488525,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.25,3.001126367304212,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.3,4.019476935515764,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.35,5.070278414659878,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.4,5.945166555711731,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.45,6.884912790383427,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.5,7.846122298946261,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.55,8.81259321676292,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.6,9.796995506537014,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.65,10.747156638618552,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.7,11.768116627462476,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.75,12.95209375171214,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.8,14.165055015813886,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.85,15.708726783249729,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.9,17.352528502319927,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.95,20.023322132207078,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.975,22.86335989859488,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.99,25.8921417061761,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.05,3.058442325835554,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.1,7.565269498334864,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.15,10.666322656066573,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.2,13.067244784075127,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.25,15.0259776583939,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.3,16.74038439969207,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.35,18.293876756780985,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.4,19.712297015689707,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.45,21.086071179312626,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.5,22.58989233173657,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.55,23.948495898014315,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.6,25.339381591778164,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.65,26.87487741028013,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.7,28.51215976913946,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.75,30.15576855420494,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.8,31.777088755916857,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.85,33.57647251894562,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.9,36.13376340167196,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.95,40.38311468392555,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.975,43.3763310451527,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.99,47.34212088919741,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.05,0.8767132710363472,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.1,5.305089516465368,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.15,8.532062229432366,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.2,10.790189945529798,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.25,13.121279271806806,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.3,14.846894234811847,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.35,16.536382939221056,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.4,18.03836794679784,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.45,19.60238424242379,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.5,21.029015851463807,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.55,22.769260359040278,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.6,24.52591896543053,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.65,26.15002573989969,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.7,27.985241716984746,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.75,30.09113537274312,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.8,32.01341576023895,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.85,34.376109410004105,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.9,37.32605200184985,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.95,42.0026224122088,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.975,45.78386836063095,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.99,50.67945692933197,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.1,2.6213821054965774,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.15,5.89437626039987,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.2,8.443782730990833,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.25,10.598819230767113,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.3,12.651391978093114,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.35,14.20728796210774,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.4,15.93906032842107,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.45,17.620252437450766,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.5,19.414875209683125,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.55,21.130523518405447,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.6,23.06256582051736,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.65,24.87477974403539,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.7,26.743365325000177,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.75,28.788317842922165,quantile
