forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.025,7.632408823712278,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.05,12.12348165207979,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.1,17.075007325251132,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.15,20.230450870875394,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.2,22.93014783941109,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.25,25.05943602333847,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.3,26.950692863037883,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.35,28.90771356665464,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.4,30.703757733499724,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.45,32.450007284288574,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.5,34.21011119457545,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.55,35.98786734306788,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.6,37.5372798127254,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.65,39.19347340042447,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.7,41.26960282632432,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.75,43.101130199833456,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.8,45.41291115727772,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.85,47.98955896761343,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.9,51.297368292061,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.95,56.61902361186203,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.975,60.56188326528435,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.99,66.01123252858903,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.025,5.1746371791204,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.05,9.780358395341633,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.1,15.094253466061096,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.15,18.74450733291601,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.2,21.59036060068152,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.25,23.976335185411852,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.3,26.087852306530944,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.35,28.00416067582609,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.4,30.00542161439708,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.45,31.770129490225862,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.5,33.63355028392539,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.55,35.425053150848875,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.6,37.16313228261565,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.65,39.13803268013385,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.7,41.272077123748616,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.75,43.35540576398956,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.8,45.72023004473422,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.85,48.47510341445132,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.9,52.07544649577039,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.95,57.69273916073957,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.975,62.19269237815409,quantile
2022-06-20,2022-07-16,13,4 wk ahead inc flu hosp,0.99,68.86175057586391,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.2,0.5799942406373163,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.25,2.164091481227191,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.3,3.855279696786591,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.35,5.28104536181111,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.4,6.725103468704952,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.45,8.11028145704783,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.5,9.3472973236763,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.55,10.560383959759118,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.6,11.86952782091503,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.65,13.205317261070016,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.7,14.479640928610396,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.75,15.923291778906282,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.8,17.724532222345495,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.85,19.64302308215646,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.9,22.17121005338632,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.95,25.92181306445753,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.975,29.418934882023503,quantile
2022-06-20,2022-06-25,21,1 wk ahead inc flu hosp,0.99,33.074313865378485,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.25,1.1581615076517695,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.3,3.060912411771074,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.35,4.849902428574088,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.4,6.480010945446936,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.45,8.236843422560106,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.5,9.992236196571143,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.55,11.628379960870074,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.6,13.353781720395975,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.65,15.11683994826226,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.7,16.91928046891981,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.75,18.832429946653708,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.8,21.183151676384345,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.85,23.960168947674507,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.9,27.4441018237021,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.95,32.05592552132453,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.975,36.74423845653402,quantile
2022-06-20,2022-07-02,21,2 wk ahead inc flu hosp,0.99,41.68305004758537,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.25,0.1336446810535072,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.3,2.3663023460628945,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.35,4.675615763365954,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.4,6.853944714470509,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.45,8.888331450885902,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.5,10.896136493674716,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.55,12.855255350832824,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.6,14.940987977030952,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.65,16.894891375112206,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.7,19.002704004466143,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.75,21.32744741789212,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.8,24.096168785334047,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.85,27.136931203235743,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.9,31.140494896107956,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.95,36.8410972398872,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.975,41.77472578828954,quantile
2022-06-20,2022-07-09,21,3 wk ahead inc flu hosp,0.99,48.07114957969237,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.3,2.155991446961175,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.35,4.855428691810001,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.4,7.064424718057156,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.45,9.350954093981764,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.5,11.73460287734919,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.55,14.029116064235852,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.6,16.205239952511203,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.65,18.470810071752595,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.7,20.81593049590471,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.75,23.54745118485303,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.8,26.416987965889195,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.85,29.75830509120057,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.9,34.25990591722751,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.95,40.26440208091498,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.975,45.168763053107774,quantile
2022-06-20,2022-07-16,21,4 wk ahead inc flu hosp,0.99,51.94798138211889,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.05,0.7546314605555007,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.1,3.8338796463964657,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.15,6.1079026418879865,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.2,7.69467993919319,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.25,9.17438738972196,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.3,10.422467602428062,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.35,11.562003690902817,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.4,12.658504091543485,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.45,13.873291036174358,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.5,14.96393670861374,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.55,16.011729354992966,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.6,17.095556980601142,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.65,18.19805899116488,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.7,19.33172038721451,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.75,20.66109103060729,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.8,22.030601194572498,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.85,23.524474739494284,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.9,25.498423312211948,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.95,28.654442516628112,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.975,31.24872340939976,quantile
2022-06-20,2022-06-25,28,1 wk ahead inc flu hosp,0.99,35.179059845302774,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.1,2.326598797826156,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.15,4.84655302617377,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.2,6.745546580249783,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.25,8.396547729347173,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.3,9.824040971117554,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.35,11.147342514074984,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.4,12.573058754167963,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.45,13.800179245988229,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.5,15.055451506032902,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.55,16.275766587876145,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.6,17.53545517971869,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.65,18.85071259369004,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.7,20.273511284536,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.75,21.704026716928677,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.8,23.31110185439316,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.85,25.154411101646996,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.9,27.43047399511388,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.95,30.99204922873364,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.975,34.37087363887982,quantile
2022-06-20,2022-07-02,28,2 wk ahead inc flu hosp,0.99,38.13779025795631,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.1,0.6450295520905445,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.15,3.476343835631677,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.2,5.603060051324703,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.25,7.3498427412618526,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.3,8.994108563882849,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.35,10.37925149548646,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.4,11.737390664220362,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.45,13.154493485117015,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.5,14.481868816606951,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.55,15.931048187280464,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.6,17.360983565454546,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.65,18.82481021696589,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.7,20.3013314591228,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.75,21.875432104755905,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.8,23.6683602195188,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.85,25.751069501856776,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.9,28.319669209850133,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.95,32.18790410466864,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.975,36.01053030637011,quantile
2022-06-20,2022-07-09,28,3 wk ahead inc flu hosp,0.99,40.11062582388456,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.1,0.0291034497558513,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.15,2.892399217857265,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.2,5.029248831038675,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.25,6.851711389151563,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.3,8.665549324906756,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.35,10.038268902401512,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.4,11.61784737356571,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.45,13.204430910198129,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.5,14.624575558534463,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.55,16.025105414476428,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.6,17.415547264107285,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.65,18.878290077215976,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.7,20.49932603312808,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.75,22.147448918071703,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.8,24.07566285224773,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.85,26.20825629732044,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.9,29.2937188075552,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.95,33.71202952566133,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.975,38.101696439760495,quantile
2022-06-20,2022-07-16,28,4 wk ahead inc flu hosp,0.99,42.13729563807494,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.01,7.387655222643303,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.025,16.546439696795545,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.05,24.420108230203084,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.1,31.772326370657115,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.15,36.94066571422351,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.2,41.38641517679648,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.25,45.09819385919346,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.3,48.47490540383362,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.35,51.22675636100117,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.4,53.95172864941142,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.45,56.550392778040965,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.5,59.04219965794607,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.55,61.92806392050518,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.6,64.42258884321387,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.65,67.00903947300958,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.7,69.92283990144361,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.75,73.35631247733143,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.8,76.92538594594322,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.85,81.05223105135862,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.9,85.98497494614861,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.95,94.00111844040237,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.975,100.56586373047536,quantile
2022-06-20,2022-06-25,37,1 wk ahead inc flu hosp,0.99,107.61147472013772,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.1,11.002952252560767,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.15,18.900016806497643,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.2,24.135731802204383,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.25,28.810512889209186,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.3,33.315641039314926,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.35,37.23715440639554,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.4,40.69538953161713,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.45,44.30321995187676,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.5,47.92857843254588,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.55,51.55978552644405,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.6,55.36936571235086,quantile
2022-06-20,2022-07-02,37,2 wk ahead inc flu hosp,0.65,59.14970052264914,quantile
