forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.3,0.1004084147542359,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.35,0.5189071186341759,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.4,0.8768697828113757,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.45,1.2574693324003072,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.5,1.6334850397521954,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.55,1.9856977341667912,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.6,2.330152721822903,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.65,2.7112306491018314,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.7,3.119724073350832,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.75,3.542594716383935,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.8,4.000540094243862,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.85,4.619920879985514,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.9,5.317490726830522,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.95,6.387615436532564,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.975,7.4429239148510336,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.99,8.757200039357985,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.3,0.138939488066131,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.35,0.4925531466172633,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.4,0.8613029645447116,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.45,1.2148728192099032,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.5,1.571750254214408,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.55,1.9080245871935888,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.6,2.2769691499248683,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.65,2.6235982848234336,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.7,3.026809651514732,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.75,3.432580114549961,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.8,3.8797566849072807,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.85,4.422316481930316,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.9,5.158925644003189,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.95,6.2325972466121415,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.975,7.153100383101887,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.99,8.377372376690413,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.3,0.0619841978748931,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.35,0.4667825837686266,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.4,0.8288451877702966,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.45,1.1710726336964914,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.5,1.5198885496704455,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.55,1.885101917066641,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.6,2.207511691341177,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.65,2.59305247990811,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.7,2.967595629850991,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.75,3.38134979527356,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.8,3.849570589620707,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.85,4.376840098372885,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.9,5.099808051334701,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.95,6.142400513337218,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.975,7.09938532826364,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.99,8.395186096988082,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.25,0.0363766374200472,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.3,0.1639155738964006,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.35,0.2828947477772872,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.4,0.3872907251721238,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.45,0.4940257497958545,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.5,0.6000054132235608,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.55,0.7074065545542984,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.6,0.8065647335738186,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.65,0.91193093691075,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.7,1.0267149944589986,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.75,1.1332837386058623,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.8,1.2787492798289195,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.85,1.4308195468625409,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.9,1.6344460035078918,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.95,1.9205328085268447,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.975,2.2133415780963643,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.99,2.5081271374761958,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.3,0.1253472986130791,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.35,0.2563149019896868,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.4,0.3697315728676228,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.45,0.4848899478427017,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.5,0.5882089716132426,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.55,0.7037046874745334,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.6,0.8220703781185124,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.65,0.9313524013391852,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.7,1.0488443183451286,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.75,1.19833597937887,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.8,1.3514159986245589,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.85,1.5098750144638915,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.9,1.730709262740325,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.95,2.0563028074135743,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.975,2.3442467587975804,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.99,2.7080735277783465,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.35,0.1288112042676463,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.4,0.2535888686478241,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.45,0.3761314289245939,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.5,0.4844378505113531,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.55,0.603062279832888,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.6,0.7235611382129743,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.65,0.8436409704104152,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.7,0.9821993376034436,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.75,1.1246705542793702,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.8,1.2879127223874605,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.85,1.470765485960991,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.9,1.7117072094562358,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.95,2.0659603174886416,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.975,2.4399424501181395,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.99,2.870257931886376,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.35,0.0975697522444779,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.4,0.2329981551055497,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.45,0.3551759995776101,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.5,0.4754502091422535,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.55,0.5998806228790543,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.6,0.7257606472131949,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.65,0.8470133749914976,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.7,0.988046633535862,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.75,1.1386229476029863,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.8,1.300694075679519,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.85,1.4985480807980982,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.9,1.7407239490805264,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.95,2.1350872593005,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.975,2.518200479493992,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.99,3.033968207041187,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.35,0.0307074289214809,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.4,0.0897565528546928,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.45,0.1424560014876965,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.5,0.1934739254894643,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.55,0.2459673148414848,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.6,0.2959183809361079,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.65,0.3495719040380185,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.7,0.4113646471117176,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.75,0.4712314512270081,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.8,0.5384858320044238,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.85,0.6194849599962917,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.9,0.72666474264731,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.95,0.8830914292153715,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.975,1.008371302191189,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.99,1.1897187746870372,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.4,0.0445710672012626,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.45,0.0998189260218263,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.5,0.1562446604230824,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.55,0.2091002893562832,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.6,0.264248808985165,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.65,0.3203153566713621,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.7,0.3752432102609546,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.75,0.4404693071328186,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.8,0.5132112161363896,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.85,0.5932103115235055,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.9,0.6877444820920983,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.95,0.8448005555952026,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.975,0.9977447897148332,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.99,1.1705979795845385,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.4,0.027604549201524,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.45,0.0807492098601955,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.5,0.134170844898989,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.55,0.1899193425656984,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.6,0.2465913037620147,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.65,0.3036458825789708,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.7,0.3655103221902742,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.75,0.4303014140318376,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.8,0.5021878850166255,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.85,0.5848741180611204,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.9,0.690307055360804,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.95,0.8675024512406824,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.975,0.9955747368156128,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.99,1.1533771615538142,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.4,0.0409324012663085,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.45,0.0947255650718558,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.5,0.1487096228355705,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.55,0.2055539460769554,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.6,0.2561436720532494,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.65,0.3148883617664755,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.7,0.37369001586515,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.75,0.441665949100858,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.8,0.5173603939729458,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.85,0.6061268014307273,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.9,0.7130892127903196,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.95,0.8747775753493224,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.975,1.0073332912432362,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.99,1.1689266953430049,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.01,7.025042887879479,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.025,10.498653577149035,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.05,13.384844064310958,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.1,16.767644836770025,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.15,19.091650828273977,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.2,20.911336458750355,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.25,22.51506653829586,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.3,23.879410834191617,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.35,25.13218611137724,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.4,26.44143052910604,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.45,27.65165311971604,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.5,28.96385343113856,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.55,30.079297192353227,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.6,31.220909678036342,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.65,32.493750310061486,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.7,33.768893689471376,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.75,35.18053760979967,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.8,36.83647460366985,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.85,38.93193236660223,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.9,41.28593086368441,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.95,44.97375315820684,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.975,48.142372290756654,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.99,51.75480761104144,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.01,1.739921802922907,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.025,6.463053938185211,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.05,10.203011778752886,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.1,14.623883582132509,quantile
