forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.99,75.1244506641112,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.01,12.896742582684585,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.025,17.424053858121667,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.05,21.195931411306848,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.1,25.630887653253414,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.15,28.79898522873279,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.2,31.40885726927746,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.25,33.34015503641056,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.3,35.2015119291125,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.35,36.97549175768031,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.4,38.4660048869012,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.45,40.067002315583245,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.5,41.60779867626845,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.55,43.21144236293621,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.6,44.88794286963503,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.65,46.49472611403287,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.7,48.06666184076329,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.75,49.82417603902156,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.8,51.925747494282746,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.85,54.37478449976447,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.9,57.52427113062682,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.95,62.54954838307558,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.975,66.38877556127022,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.99,71.97701358643386,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.01,6.258410435495666,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.025,11.106066860195028,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.05,15.510883163651114,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.1,20.72588978950782,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.15,24.144143524012808,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.2,26.80283497184083,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.25,28.905103133578663,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.3,30.95355237175254,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.35,32.89378038240289,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.4,34.77624064063071,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.45,36.41242854412574,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.5,38.16524659166886,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.55,39.8925889814473,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.6,41.57007767038033,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.65,43.39383196399992,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.7,45.3231689941195,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.75,47.46585099629537,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.8,49.91922965012766,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.85,52.88095400777915,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.9,56.6626360702979,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.95,61.89073127346163,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.975,67.53271275326803,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.99,74.05294130030786,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.01,3.3606521103955984,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.025,9.8905271917227,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.05,14.040205569757712,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.1,19.213789731465997,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.15,22.290926718104256,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.2,25.09224067702824,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.25,27.464790155532462,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.3,29.70491022989673,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.35,31.64702795767744,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.4,33.4405784990688,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.45,35.25159233201329,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.5,37.08754921206335,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.55,38.90315123503815,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.6,40.77340929459477,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.65,42.47574877836132,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.7,44.5091186641308,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.75,46.63087156264282,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.8,49.17491846244143,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.85,52.08112606049296,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.9,55.62901683759864,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.95,61.59858100053752,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.975,66.89028826288015,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.99,73.19353255626353,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.025,1.4956553701141095,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.05,3.1222420858738085,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.1,5.150812257532381,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.15,6.64915983220771,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.2,7.824175788939358,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.25,8.788281257920682,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.3,9.626558994027274,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.35,10.392294960837717,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.4,11.11571417857576,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.45,11.818628872948231,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.5,12.484011214765513,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.55,13.205359243057416,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.6,13.870962972210288,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.65,14.604680471290113,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.7,15.3995717677886,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.75,16.25397146089257,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.8,17.199088535965977,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.85,18.30290026108285,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.9,19.76327320306861,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.95,21.861702652259517,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.975,23.68256654290844,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.99,25.3763930958505,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.05,1.7376530352289254,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.1,3.5664584620342,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.15,4.999818550074257,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.2,6.026277286281314,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.25,6.924911905001084,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.3,7.760575808690237,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.35,8.581613269736327,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.4,9.330140066313652,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.45,10.080315351618296,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.5,10.746647239930708,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.55,11.446896249627208,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.6,12.117428576503412,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.65,12.84598338333184,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.7,13.552813195470849,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.75,14.37638075451494,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.8,15.322087782657542,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.85,16.499645939991737,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.9,17.93225303972457,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.95,20.1562309694044,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.975,22.1149166291049,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.99,24.153245331587243,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.05,1.0765700989191989,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.1,3.270521226631543,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.15,4.708487709830132,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.2,5.826497705903674,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.25,6.848764511692144,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.3,7.717658411869484,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.35,8.556571778896185,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.4,9.309390737702634,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.45,10.051844840268751,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.5,10.728479667862294,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.55,11.501947511322207,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.6,12.282152333030307,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.65,13.073087868056016,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.7,13.996880167779649,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.75,14.855998195338856,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.8,15.779626203196136,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.85,17.05395130820284,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.9,18.60326051453197,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.95,21.04088183990012,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.975,23.10180804229849,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.99,26.140883459980504,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.05,0.2295236736749888,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.1,2.448710364443783,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.15,3.904525772933807,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.2,5.067916672998272,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.25,6.0990063755240085,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.3,6.992860269266329,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.35,7.84949408550937,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.4,8.682231421186556,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.45,9.40896364941193,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.5,10.12050562034924,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.55,10.884679912276626,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.6,11.60253058560339,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.65,12.436043773405052,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.7,13.295151747536424,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.75,14.203103357953209,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.8,15.25867293975857,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.85,16.438956742210046,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.9,18.056795896755563,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.95,20.57768104355165,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.975,22.79010954157461,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.99,26.01141847311514,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.025,1.6264560948046085,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.05,4.993539552122966,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.1,9.01273119151888,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.15,11.467780778016968,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.2,13.609364392372266,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.25,15.284921745159949,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.3,17.068054094547946,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.35,18.58010732764278,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.4,19.89742720824916,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.45,21.26932107072045,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.5,22.710204304173395,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.55,24.08408236009004,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.6,25.543547873633283,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.65,27.076705774703036,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.7,28.60658370738494,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.75,30.25046578979856,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.8,32.040929736869266,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.85,34.3663518590028,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.9,37.29715875993201,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.95,41.66581708006814,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.975,45.48902109713963,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.99,50.21300591039085,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.025,2.384367063744855,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.05,5.550588855966096,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.1,9.536398283423551,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.15,12.057699265032124,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.2,14.064418105822549,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.25,15.731897417110698,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.3,17.192927896790135,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.35,18.54579292983368,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.4,19.921220407457,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.45,21.284646251461968,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.5,22.543397728887783,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.55,23.860622944844295,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.6,25.0564431678955,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.65,26.386112622176565,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.7,27.78047213523145,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.75,29.36990653856065,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.8,31.131800515193135,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.85,33.03938156293516,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.9,35.74759915845596,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.95,39.7163660363947,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.975,43.67101030745887,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.99,48.25910672378185,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.025,0.0906062088088922,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.05,3.965967213009225,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.1,8.102933927780704,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.15,10.970834358680172,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.2,13.13791948222281,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.25,15.046955252349653,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.3,16.655240369399845,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.35,18.0368128386428,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.4,19.43903851333281,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.45,20.99252924464492,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.5,22.372083664312903,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.55,23.728215955761332,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.6,25.13175500665849,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.65,26.61011948300003,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.7,28.15736256939285,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.75,29.85803431298982,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.8,31.726786551489152,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.85,34.0433870742987,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.9,36.821574878895696,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.95,41.00022017056713,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.975,45.1588159377639,quantile
2022-02-14,2022-03-05,01,3 wk ahead inc flu hosp,0.99,49.83408064822855,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.025,0.1623457459035974,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.05,3.7587079445438856,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.1,8.01308419083179,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.15,10.84891468013487,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.2,12.959382038725725,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.25,14.689751969842897,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.3,16.34120201273695,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.35,17.956826256920515,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.4,19.36107524563964,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.45,20.66135599135316,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.5,22.136906148165146,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.55,23.465258169981794,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.6,24.848191296609,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.65,26.358969151401723,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.7,27.85153012069346,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.75,29.428938234975107,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.8,31.32835261648833,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.85,33.5066568417506,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.9,36.51592342103076,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.95,40.66772256490536,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.975,44.647708619607215,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.99,49.7861635751846,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.01,12.406770116558755,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.025,19.934047792754303,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.05,27.492990522047037,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.1,35.70922716729396,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.15,40.98800421154289,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.2,45.23041108001463,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.25,48.75126336138004,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.3,52.03030539257776,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.35,55.06265400753222,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.4,57.785519226120265,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.45,60.58794609002399,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.5,63.42037570080959,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.55,66.0341153240428,quantile
