forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.4,54.757325078175626,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.45,59.32761377705977,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.5,63.746761221452765,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.55,67.95735503762099,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.6,72.74494105840118,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.65,77.30263877517565,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.7,82.35792833788926,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.75,87.79808630658606,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.8,93.49089051103256,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.85,100.37609007069022,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.9,109.17426770454912,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.95,122.4941816934145,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.975,134.76581247267964,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.99,148.38024840650434,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.01,15.246431095606686,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.025,18.784222479856723,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.05,22.02267445215536,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.1,25.45430652164395,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.15,28.02418818775033,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.2,29.986105970523624,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.25,31.62993700775418,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.3,33.14374248986909,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.35,34.48490062731784,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.4,35.67415669602697,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.45,36.9567066591729,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.5,38.28110495686899,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.55,39.51110484853567,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.6,40.83062883657179,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.65,42.209178528874055,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.7,43.58947001146,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.75,45.08421983954891,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.8,46.75746988726365,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.85,48.73503957715673,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.9,51.21580424206822,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.95,54.6708297289124,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.975,57.82588527198721,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.99,61.6566916057734,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.01,12.836041469801714,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.025,17.150409980710993,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.05,20.21588050157779,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.1,24.107219164183604,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.15,26.875797818285484,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.2,29.142278661417315,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.25,30.934239652722876,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.3,32.55636857544605,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.35,33.9082684848827,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.4,35.306986135690906,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.45,36.671886150874926,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.5,37.962740674744246,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.55,39.29171355579494,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.6,40.636408865685176,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.65,42.015088833842015,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.7,43.43529022341155,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.75,45.02782831195962,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.8,46.790001982427015,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.85,49.121465153381806,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.9,52.17432741297862,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.95,56.06457794582053,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.975,59.5473708346064,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.99,63.622841794500886,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.01,8.336768529848188,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.025,12.956944717402038,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.05,17.270855326294765,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.1,21.80595768286329,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.15,24.69164864008804,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.2,27.06843279173283,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.25,29.120754115794533,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.3,31.08241419363773,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.35,32.68931343227818,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.4,34.31948403829445,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.45,35.77236839898918,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.5,37.408577735267855,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.55,38.92195345094842,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.6,40.61001857887656,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.65,42.28824461701039,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.7,44.00560538607246,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.75,45.874108017023474,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.8,47.87963957329543,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.85,50.41836388050085,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.9,53.278932288184215,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.95,57.994076413921846,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.975,62.53532706498897,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.99,67.62726973450519,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.01,6.1137643288380055,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.025,11.325038732747748,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.05,15.685623399115306,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.1,20.39278821208309,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.15,23.654468290213316,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.2,26.203977269899152,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.25,28.358423928941026,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.3,30.26161204844917,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.35,31.90803134794313,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.4,33.58755912458985,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.45,35.22176075486108,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.5,36.93219346761805,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.55,38.54599775442173,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.6,40.173735718297706,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.65,41.79109190401908,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.7,43.54872807676343,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.75,45.531389763778485,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.8,47.91918406902075,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.85,50.46087469435432,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.9,53.8819072485145,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.95,58.91804125677252,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.975,64.18683484357688,quantile
2022-06-06,2022-07-02,51,4 wk ahead inc flu hosp,0.99,68.8277738915251,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.2,0.9055974833817791,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.25,2.0580249059149143,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.3,3.079047301223312,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.35,3.970548854194044,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.4,4.818601215432794,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.45,5.695541112824422,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.5,6.4657469720769845,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.55,7.3137519292416915,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.6,8.149800063690126,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.65,8.998837333683001,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.7,9.962358262400478,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.75,10.986203337800411,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.8,12.171489577565312,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.85,13.430050901144002,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.9,15.024019030524812,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.95,17.510325467609317,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.975,19.775781399144822,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.99,22.57225665636075,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.25,0.8012174128397709,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.3,1.9011297855361509,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.35,2.97217878677383,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.4,3.931315182621351,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.45,5.018854810275601,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.5,6.005211231020769,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.55,6.974256929638852,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.6,7.95033594169598,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.65,8.972889172427799,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.7,9.901809618038888,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.75,11.038601097685394,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.8,12.316651988085182,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.85,13.994984512040093,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.9,15.890747726545952,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.95,18.6937691296955,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.975,21.30995583862579,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.99,24.12110868233201,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.25,0.2646182667236663,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.3,1.669473235234491,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.35,2.9063718970926,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.4,4.102061367484985,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.45,5.152519094084295,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.5,6.277146258744942,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.55,7.309817504139789,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.6,8.439733358019309,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.65,9.647081144781236,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.7,10.885758393831766,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.75,12.16208637928632,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.8,13.617965806979802,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.85,15.346353413277376,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.9,17.41225863175588,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.95,20.6894134835483,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.975,23.45125437473841,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.99,26.99673658258999,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.3,1.003635396526207,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.35,2.370254466793116,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.4,3.666270659430544,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.45,4.815147560839572,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.5,5.9658763704056685,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.55,7.084391687209907,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.6,8.290384533259447,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.65,9.544638964925271,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.7,10.932771603119637,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.75,12.300957696958635,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.8,13.954947015403995,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.85,15.879112521268304,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.9,18.34034960668113,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.95,22.03107351339008,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.975,24.99442441289403,quantile
2022-06-06,2022-07-02,54,4 wk ahead inc flu hosp,0.99,28.76569053254593,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.01,0.1167868575295063,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.025,3.5686994990669496,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.05,6.409192949080397,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.1,9.53798030629073,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.15,11.75330420695844,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.2,13.525126573765313,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.25,15.013737467409552,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.3,16.337056187906757,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.35,17.63363075716054,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.4,18.828066446015058,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.45,19.965217878907623,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.5,21.059738656041763,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.55,22.21969714838474,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.6,23.323661679097384,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.65,24.502410702821265,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.7,25.754426257674297,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.75,27.077303442848592,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.8,28.578642682734543,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.85,30.221386013394856,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.9,32.45445830516228,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.95,35.663923875985304,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.975,38.59666808119298,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.99,41.91787563632185,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.025,1.4570850987736907,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.05,4.678175830946624,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.1,8.212571659923432,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.15,10.371325524642105,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.2,12.186445041966111,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.25,13.682887028551002,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.3,15.101233983781809,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.35,16.30765108464822,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.4,17.427428121775737,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.45,18.543939778368728,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.5,19.659076828636948,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.55,20.71684809632364,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.6,21.92758426884901,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.65,23.093632628361977,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.7,24.354030235506173,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.75,25.82035800071713,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.8,27.349205452166373,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.85,29.07238441657787,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.9,31.224731987737407,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.95,34.402712945730926,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.975,37.4339601061205,quantile
2022-06-06,2022-06-18,01,2 wk ahead inc flu hosp,0.99,41.29236181402032,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.025,1.025009257231607,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.05,4.7500418443122845,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.1,8.35303339600311,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.15,10.92669668702664,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.2,12.930329123463707,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.25,14.45932840764996,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.3,15.890368278671817,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.35,17.279367391477084,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.4,18.495589801160445,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.45,19.750424520606497,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.5,20.899274487066855,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.55,22.085197447129048,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.6,23.2917393294684,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.65,24.556398335873983,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.7,25.903781094348943,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.75,27.543198561374886,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.8,29.311133163876427,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.85,31.11468335070551,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.9,33.50111448055673,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.95,37.16547922155591,quantile
2022-06-06,2022-06-25,01,3 wk ahead inc flu hosp,0.975,40.52755683334335,quantile
