forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.85,1.3853273923526064,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.9,1.6939352094943192,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.95,2.2410984442339275,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.975,2.831819588940986,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.99,3.480093120089529,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.01,-5.717741606491713,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.025,1.5500476334804358,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.05,8.672241541338488,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.1,16.072807885802316,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.15,20.613731077306923,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.2,24.210110268486424,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.25,27.54623970299155,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.3,30.44938273353121,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.35,33.245886725975176,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.4,35.89261272398098,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.45,38.61210559912805,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.5,41.076867164245115,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.55,43.71237117842237,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.6,46.04868329819437,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.65,48.95244105137731,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.7,51.87703125483804,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.75,54.955340632331186,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.8,58.497619316396275,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.85,62.38174041797393,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.9,67.3907508894452,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.95,75.1234459168727,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.975,82.83640032132121,quantile
2022-01-10,2022-01-15,24,1 wk ahead inc flu hosp,0.99,91.38556511084582,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.01,-11.390730367937147,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.025,-3.5607628002358993,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.05,0.8763917926202879,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.1,6.5743701975633915,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.15,10.668105687042871,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.2,13.625558645832442,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.25,15.83588891585672,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.3,18.074353010134587,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.35,20.285533375876113,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.4,22.58792386716221,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.45,24.79317045006241,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.5,27.005599719482838,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.55,29.48660321955699,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.6,31.845032276918968,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.65,34.230580301303334,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.7,36.67657676766801,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.75,39.809095111691,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.8,43.24583295905357,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.85,47.48014845206275,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.9,53.08474474088708,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.95,60.39859922627159,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.975,68.59007457944921,quantile
2022-01-10,2022-01-22,24,2 wk ahead inc flu hosp,0.99,75.77469946137852,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.01,-14.943018581029895,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.025,-7.7702130818576105,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.05,-2.175311436055076,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.1,3.944461252101347,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.15,7.622120963324316,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.2,10.631261083468507,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.25,13.462531879244274,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.3,16.171491618006083,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.35,18.92753600653757,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.4,21.743166252291896,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.45,24.25023688294502,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.5,26.84735336733334,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.55,29.85133970821408,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.6,32.94930250024494,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.65,36.460655830356416,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.7,40.21532812413956,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.75,44.33856850245277,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.8,49.06900369564418,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.85,55.445320072257076,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.9,64.18491427688886,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.95,77.81545956157892,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.975,90.42122018413086,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.99,110.51765686207688,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.01,-20.023429146795703,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.025,-12.07479807658529,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.05,-6.7934928904971645,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.1,-0.9625646268456723,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.15,3.0862372549152264,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.2,6.401415806023592,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.25,9.526278800329292,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.3,12.15349229210057,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.35,14.995593573569472,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.4,17.720175335432522,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.45,20.80891158018424,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.5,23.846729151201252,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.55,27.298468591155125,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.6,30.62336683779765,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.65,34.24807903209325,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.7,38.60745337398525,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.75,43.21042515531431,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.8,48.27080828063436,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.85,55.35124840001105,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.9,65.8358814971112,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.95,86.49739686469977,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.975,102.22100996193555,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.99,127.99860739638216,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.01,90.8950677008291,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.025,96.00294588541347,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.05,102.09053805861517,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.1,108.46924014958353,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.15,112.51940497626295,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.2,115.28957398532009,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.25,117.65130288618184,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.3,120.09765209236994,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.35,122.37836985775222,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.4,124.33248859326919,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.45,126.70875079543755,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.5,128.62078772947822,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.55,130.76512194169018,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.6,132.49778349943952,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.65,134.43319576416985,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.7,136.4264087634468,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.75,138.76438079138092,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.8,141.72628426265112,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.85,144.75368771421486,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.9,148.87454737561072,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.95,154.56197987874316,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.975,159.43290172596076,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.99,165.8994795904311,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.01,92.89304065963374,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.025,102.40166474428835,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.05,109.06793483119823,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.1,116.36829863961556,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.15,121.24933727277272,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.2,125.0693241232766,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.25,128.1173662822731,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.3,131.4218144487756,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.35,134.21587303757937,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.4,136.567162315094,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.45,139.06671039439496,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.5,141.51288708040508,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.55,143.92348467660634,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.6,146.40373058875522,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.65,148.9076995528164,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.7,151.76011454444014,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.75,154.777093993964,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.8,158.55358210178278,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.85,162.6620758193114,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.9,168.18723227979928,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.95,175.76424390560362,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.975,181.7523315008939,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.99,191.77064625962737,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.01,91.43461446993523,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.025,101.30703936343606,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.05,109.92702123771016,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.1,119.93152847535723,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.15,126.8023378074952,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.2,132.07676824580065,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.25,136.36770237327835,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.3,140.23678161887358,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.35,143.87207001957245,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.4,147.1450563744794,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.45,150.69832222627969,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.5,154.4800926877142,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.55,158.33980481749177,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.6,161.6029004913227,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.65,165.26985031444548,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.7,169.53543451734564,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.75,174.39650173089683,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.8,179.60855809580315,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.85,185.85795171942746,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.9,192.97483732815292,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.95,205.92168684934074,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.975,216.891767886658,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.99,229.828063476607,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.01,92.27337116069323,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.025,102.68484298766012,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.05,112.5401481342465,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.1,125.09912419695992,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.15,132.55056087329788,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.2,138.26118976501567,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.25,144.4102383114655,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.3,149.5318890040734,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.35,154.81021562898914,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.4,159.64588351065137,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.45,163.95712349145882,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.5,168.63806593971628,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.55,173.6930505546703,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.6,178.49081374120135,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.65,183.96946815523333,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.7,189.58164376091474,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.75,195.24877299802014,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.8,202.5496020114422,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.85,210.6408748867521,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.9,221.3713815570989,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.95,239.01096604493281,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.975,256.9547023168111,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.99,275.6272906919849,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.01,-19.839867769040424,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.025,-11.16257661183495,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.05,-2.3386243486981653,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.1,7.849445014805093,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.15,14.19511679415011,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.2,19.09038376208465,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.25,22.902714956252755,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.3,27.050766406321802,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.35,30.202758922987556,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.4,32.87076537327903,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.45,35.85613495949585,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.5,39.16179898655237,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.55,41.886862572038005,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.6,44.68626063624961,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.65,48.1134435290792,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.7,51.61842866525534,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.75,55.07724863195278,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.8,58.77205840749823,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.85,63.50540051023184,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.9,69.33567940762063,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.95,78.131767529755,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.975,86.0430093614897,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.99,95.27875743066996,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.01,0.5384609556611972,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.025,6.734119298669515,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.05,13.739185573435153,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.1,21.040624847473083,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.15,25.592399346351772,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.2,29.327780976226435,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.25,32.49836782688577,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.3,35.13955070300755,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.35,37.665604361842405,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.4,39.76149973388712,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.45,42.05918436595066,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.5,44.12713184207832,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.55,46.094569321249466,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.6,48.384972067681964,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.65,50.46652038679938,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.7,52.70789531506419,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.75,55.21190331288645,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.8,57.985379658655496,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.85,61.1995274354513,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.9,65.26353219618211,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.95,71.27949911155393,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.975,76.20728775272475,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.99,81.86398196819809,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.01,-8.988759196662524,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.025,-2.5602648725747503,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.05,3.302766230590395,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.1,9.54448303311808,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.15,14.350508049185258,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.2,18.165394256068744,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.25,21.208497127175406,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.3,23.798253961946813,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.35,26.709176471412476,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.4,29.04742886604368,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.45,31.129804734285553,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.5,33.57925860488566,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.55,35.62915411763599,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.6,38.06867199866611,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.65,40.50024674476076,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.7,42.86094196470677,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.75,45.66212449167334,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.8,49.0266068368251,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.85,52.826214917611225,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.9,57.91564289076159,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.95,65.90014907011253,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.975,72.67895782699928,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.99,82.42270323910665,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.01,-8.47297962839292,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.025,-2.118507777164065,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.05,3.974708925961194,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.1,10.990358115406362,quantile
