forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.3,0.0538014559795081,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.35,0.4375653758082891,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.4,0.7695355335765097,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.45,1.1409871888246883,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.5,1.4919791630514545,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.55,1.828954527144292,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.6,2.140887063433865,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.65,2.5113469195033926,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.7,2.914592055670595,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.75,3.3174929226419088,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.8,3.8006235273090847,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.85,4.312229134013561,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.9,4.961032338249574,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.95,5.94379002201246,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.975,6.8011450346517615,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.99,7.902643064065039,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,0.2821960339858431,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,0.6207427310978404,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,0.9447487478232274,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,1.2964067743385244,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,1.6342683460942593,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,1.9682322661543428,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,2.343919665352003,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,2.702202713536201,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,3.1083959960256085,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,3.5780964285387684,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,4.089901336348119,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,4.794011053220317,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,5.750605186333375,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,6.69808783461851,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,7.662703618945715,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,0.2706500406657268,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,0.6179727157795698,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,0.9874680940929144,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,1.3355132606103783,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,1.6805832629692652,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,2.019892897461937,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,2.36681069976572,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,2.7300536057335205,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,3.1254731228054857,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,3.5794302598196404,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,4.145773658498527,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,4.8570760211956605,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,5.919506624852957,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,6.8418588033739525,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,7.934391508352689,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.35,0.013398685583408,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.4,0.1229518369490643,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.45,0.2279639217522993,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.5,0.3258183920971379,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.55,0.4330426585422366,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.6,0.5334851958293568,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.65,0.6361796406028231,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.7,0.7469785154516513,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.75,0.8562608426087565,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.8,0.9931615460032824,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.85,1.152356177515267,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.9,1.376925682223611,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.95,1.6726470878908826,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.975,1.9545620974738875,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.99,2.2882121757453406,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.4,0.0265620343538383,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.45,0.1303504015703001,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.5,0.2429354330700795,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.55,0.352401556780443,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.6,0.466451137080153,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.65,0.585851128206081,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.7,0.7024771137695695,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.75,0.8365249662512204,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.8,0.9803272643665496,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.85,1.1355569869440845,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.9,1.3538915632051012,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.95,1.6887595941190443,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.975,1.9566238865136203,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.99,2.2927667205967546,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,0.0851846239951154,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,0.1974574325951454,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,0.3195705797804986,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,0.4343177229109753,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,0.559657976221398,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,0.681310236902455,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,0.8210291639662864,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,0.9587022813393816,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,1.1165555195618475,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,1.2959504677292586,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,1.537066052458705,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,1.8725491908402343,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,2.221184117988492,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,2.607533634547717,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.0445880762814415,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,0.1720542900599025,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,0.286592111407857,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,0.4002711833602642,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,0.5315123962492508,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,0.6659789459719347,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,0.7990739554422743,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,0.933248692524475,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,1.0991601514315092,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,1.2854767365940434,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,1.544145340113759,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,1.902091624907053,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,2.2409937450355497,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,2.603785442472056,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.5,0.0153265043929443,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.55,0.0759652833244426,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.6,0.1398057011204551,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.65,0.2009677743831223,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.7,0.2683064411196896,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.75,0.3393398780987934,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.8,0.4083281847317169,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.85,0.5105056100767688,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.9,0.6290097643602087,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.95,0.8020312028527689,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.975,0.9517343078062664,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.99,1.1067902350144494,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.5,0.0241959919284883,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.55,0.0840312145028472,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.6,0.1418283535814243,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.65,0.2038047237824165,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.7,0.2644732513560743,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.75,0.3323327629357077,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.8,0.4083387283269515,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.85,0.5083941410295503,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.9,0.6230021778108903,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.95,0.7871673039147187,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.975,0.9275395875338904,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.99,1.1113347177365722,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,0.0487872147192291,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,0.1061281474916869,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,0.159106326171545,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,0.219838136030822,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,0.2750905107054095,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,0.3337304436259871,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,0.3947210016055517,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.4608170873693487,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.5379796493962897,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,0.6256902230727409,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,0.7378866931948274,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,0.9104842495085804,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,1.0534372683403532,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,1.2266203570385916,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.4,0.0414568175241461,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.45,0.0962413335624398,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.5,0.1539482492889274,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.55,0.2071215898932729,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.6,0.2621005936588851,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.65,0.3247001202774092,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.7,0.3848383184612509,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.75,0.4537258907633599,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.8,0.5256953564193811,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.85,0.6208653662488095,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.9,0.7372971790410299,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.95,0.9195771697116752,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.975,1.0672186171301874,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.99,1.224075283523982,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.01,14.67197275616643,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.025,18.607198140731946,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.05,21.652575961974044,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.1,25.333891389525355,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.15,27.822917738489657,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.2,29.67074526284433,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.25,31.300876787315424,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.3,32.7379834352198,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.35,34.079399019792,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.4,35.28399833255426,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.45,36.51569371764612,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.5,37.81190889384752,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.55,38.97611092603211,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.6,40.188524973978026,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.65,41.45668269650316,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.7,42.78815845904713,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.75,44.24832469483916,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.8,45.89010464375136,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.85,47.70992817394271,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.9,50.0783909814383,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.95,53.75848632635181,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.975,57.22794972734456,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.99,60.014816501334565,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.01,9.286457247698786,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.025,14.695906657626526,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.05,18.95373399686135,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.1,23.6606392462949,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.15,26.878526141627407,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.2,29.24590589423665,quantile
