forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.7,49.108901640119775,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.75,51.1882734942756,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.8,53.60352531119104,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.85,56.123197656465216,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.9,58.971697184690605,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.95,63.65052280649932,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.975,68.00251082662693,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.99,73.73882199367957,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.01,7.643353282555887,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.025,10.91862266220034,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.05,15.477060247129296,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.1,21.01858875933718,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.15,24.335191999187067,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.2,27.0137053356752,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.25,29.360739879726683,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.3,31.644234884844064,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.35,33.59578477987108,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.4,35.55996912336699,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.45,37.28264526865197,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.5,39.48306708724881,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.55,41.63842809933431,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.6,43.79227633065271,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.65,45.42922566262528,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.7,47.4683053897695,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.75,49.88096144648591,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.8,52.86824475848311,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.85,55.39336625581092,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.9,59.134492253785226,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.95,64.28582788917271,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.975,69.96840510513672,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.99,76.29159891471619,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.01,3.6115392459124585,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.025,9.17666761151762,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.05,13.21032591193054,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.1,19.33619546627272,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.15,22.376176144173755,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.2,25.362525294214088,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.25,28.18785224835773,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.3,30.31262263879567,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.35,32.25781288761427,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.4,34.4284650149711,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.45,36.40381873075551,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.5,38.47530940264199,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.55,39.8526041046196,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.6,41.9929386825621,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.65,43.796799159303085,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.7,45.70662658491984,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.75,47.91083287212919,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.8,50.79799652668049,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.85,53.51243302626128,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.9,58.02847137898026,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.95,63.839081936019866,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.975,69.75574227613474,quantile
2022-01-31,2022-02-26,51,4 wk ahead inc flu hosp,0.99,76.05329957460728,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.1,1.6292289011534238,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.15,3.00241756684788,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.2,4.099469436107492,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.25,4.985258435628741,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.3,5.911498688823963,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.35,6.775417174297996,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.4,7.372945785235064,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.45,8.071318141130547,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.5,8.833356826431658,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.55,9.489790062659065,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.6,10.204652878817354,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.65,10.861985499670096,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.7,11.54650542220494,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.75,12.32810460852366,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.8,13.284460694855696,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.85,14.445784841740313,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.9,15.84009198952232,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.95,17.766860876043943,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.975,19.47705749395712,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.99,21.577737852220604,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,0.0855930998926859,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,2.217313319208065,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,3.5808833431989573,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.2,4.808319602856374,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.25,5.780168349871127,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.3,6.686197961862432,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.35,7.5566944170305295,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.4,8.271164009596125,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.45,9.099159498434975,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.5,9.738580906866916,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.55,10.397174195585729,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.6,11.073815767541468,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.65,11.84730030969974,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.7,12.655265660223332,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.75,13.622633443356024,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.8,14.542637271757783,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.85,15.721137582266232,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.9,17.132679944895557,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.95,20.02781429732237,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.975,21.485645715856343,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.99,23.640061449132368,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.1,2.084999405823224,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.15,3.622639477806586,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.2,4.8198507289720895,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.25,5.875729281694271,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.3,6.90053375012412,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.35,7.913150016373032,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.4,8.636594025936471,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.45,9.48558348503926,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.5,10.340069545188284,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.55,11.193087753415986,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.6,11.98993010184972,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.65,12.984703356084054,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.7,13.825054139367287,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.75,14.742072492390438,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.8,15.95496794021282,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.85,17.305589834542783,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.9,19.25446692068568,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.95,21.738054094884912,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.975,23.694812833815565,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.99,26.045885381044037,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.1,1.8843964050145776,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.15,3.4867920994847417,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.2,4.955653665054706,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.25,6.029889463187343,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.3,7.2688724184836335,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.35,8.18333929410513,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.4,9.055978350827647,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.45,9.991759053469254,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.5,10.781599810166194,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.55,11.595617320995224,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.6,12.531901076345198,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.65,13.422560927471592,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.7,14.48383562498139,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.75,15.44723232694016,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.8,16.610542439720955,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.85,18.15721950066914,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.9,19.520724448523357,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.95,22.44468196290195,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.975,24.70244873907198,quantile
2022-01-31,2022-02-26,54,4 wk ahead inc flu hosp,0.99,28.032486643660565,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.05,2.227961081454396,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.1,6.408424762548648,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.15,9.282933270657027,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.2,11.506599266864695,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.25,13.197772043884775,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.3,14.671104514882542,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.35,16.114439539677264,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.4,17.316039130423714,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.45,18.54279710776776,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.5,19.78895653171073,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.55,21.29616025917148,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.6,22.68447917291486,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.65,23.8910118779888,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.7,25.404877159021662,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.75,27.008660817485364,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.8,28.80349724460509,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.85,30.897508719200864,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.9,33.17868364250567,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.95,37.288266140242406,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.975,40.34365457485099,quantile
2022-01-31,2022-02-05,01,1 wk ahead inc flu hosp,0.99,45.54189420879421,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.05,2.940193327618623,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.1,7.466053963555118,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.15,9.81267058620277,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.2,12.377582458281728,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.25,14.073524103298508,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.3,15.75561745596856,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.35,17.223028413111763,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.4,18.6250385810136,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.45,20.14360048067778,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.5,21.538654248018556,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.55,22.897051229342686,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.6,24.10348451477208,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.65,25.655946729179927,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.7,27.16962285886923,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.75,28.6194415720166,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.8,30.512114790228544,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.85,33.056607884761945,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.9,35.9213461590307,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.95,39.574524394042335,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.975,43.44175173640479,quantile
2022-01-31,2022-02-12,01,2 wk ahead inc flu hosp,0.99,48.53765394778239,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.05,1.363166055630041,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.1,6.520136912543345,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.15,9.748329265127012,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.2,12.117524622582089,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.25,14.131796124510773,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.3,15.79296005194271,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.35,17.62644286612011,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.4,19.035045687026017,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.45,20.545932745448265,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.5,21.965428983639903,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.55,23.716903183405314,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.6,25.21312629339312,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.65,26.649415418003212,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.7,28.35583294434481,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.75,30.0742916390904,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.8,32.3621656420533,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.85,34.55883695712735,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.9,37.22218698826663,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.95,40.76548180370249,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.975,45.10359791513235,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.99,49.29333715871751,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.05,1.7541467671808892,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.1,5.787011618308136,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.15,9.553803533213584,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.2,11.996372409969071,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.25,14.11096899410709,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.3,15.935956658340324,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.35,17.471247588553172,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.4,19.33827476560232,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.45,20.801030224690766,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.5,22.063861780559687,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.55,23.698182977125143,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.6,25.29668580118497,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.65,26.82907241588217,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.7,28.36729111732732,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.75,30.12039685739127,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.8,31.97518534134274,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.85,34.26854258835157,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.9,37.238081533719765,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.95,41.40927162622724,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.975,46.34647588140431,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.99,50.82227603118247,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.01,0.8500737511737084,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.025,9.748159943562897,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.05,17.808663441587008,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.1,25.427902642077655,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.15,30.417048360492625,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.2,33.65332450611153,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.25,37.18783727649462,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.3,40.0170420351082,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.35,42.65066706508013,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.4,45.13488196335398,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.45,47.445251747241926,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.5,49.87036039872078,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.55,52.43122801649939,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.6,55.34413808253069,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.65,57.94905646207528,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.7,60.909020703267,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.75,63.14260353220778,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.8,66.57352272173327,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.85,70.15595726862105,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.9,74.6242187373388,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.95,82.60590267196001,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.975,88.95070726609997,quantile
2022-01-31,2022-02-05,12,1 wk ahead inc flu hosp,0.99,96.58086336617323,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.05,7.367107331128909,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.1,17.431914001200834,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.15,22.85351442134687,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.2,26.953467260113783,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.25,30.71317115726937,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.3,34.03604962390598,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.35,37.44792693280472,quantile
