forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.8,91.31289933654064,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.85,95.79789116319382,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.9,101.51602011958003,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.95,110.0577101392393,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.975,118.281796897093,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.99,127.79359340108468,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.01,17.65437770788595,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.025,26.48420479759372,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.05,34.68765819089138,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.1,43.21012075909725,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.15,48.78004786552211,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.2,53.26533260125248,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.25,57.225585179534846,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.3,60.84115713710896,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.35,64.16080288817814,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.4,67.0096441090416,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.45,70.2487391702365,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.5,73.18795312169907,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.55,76.37891633512946,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.6,79.42848105746401,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.65,82.6459508531059,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.7,86.01340331626587,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.75,89.80178995191386,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.8,94.06014161770676,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.85,99.2034532344629,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.9,104.9893356059102,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.95,114.3836335043972,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.975,123.26637497693008,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.99,133.6964789765658,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.01,10.160098297550428,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.025,14.793898176957049,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.05,18.230002222542566,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.1,21.99327142456552,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.15,24.625677604857497,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.2,26.642336687736275,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.25,28.43832318180165,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.3,29.945874969218824,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.35,31.39014291694288,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.4,32.78787455779728,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.45,34.13325390426013,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.5,35.36665555047375,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.55,36.7550419917943,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.6,38.106598021870425,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.65,39.53997184453135,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.7,41.05698957168319,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.75,42.71010166105093,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.8,44.53471138388743,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.85,46.47805688541921,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.9,49.15232288141711,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.95,53.06260332206392,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.975,56.92739521521076,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.99,61.254411132688126,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.01,3.8109720584686686,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.025,8.512244935648068,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.05,12.312899842872476,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.1,16.377553195258884,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.15,19.19018214748242,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.2,21.403911467797165,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.25,23.47371237279851,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.3,25.246949699996076,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.35,26.843554571656853,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.4,28.376238022093567,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.45,29.86099246891603,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.5,31.22068244712484,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.55,32.565436307766504,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.6,33.98933463600451,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.65,35.52756992997676,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.7,37.190114126981015,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.75,38.92289261011417,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.8,40.967149476305146,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.85,43.36837609144694,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.9,46.25589906842816,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.95,50.874227325754674,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.975,54.94848946172367,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.99,58.98290869706787,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.025,4.304967224296491,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.05,9.116610811913846,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.1,14.459215769696147,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.15,17.83185037862798,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.2,20.190895556139523,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.25,22.48763694930308,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.3,24.63756934896196,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.35,26.3869278825312,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.4,28.02311078870171,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.45,29.689442115457187,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.5,31.30082000424285,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.55,32.95956615470279,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.6,34.69245167335512,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.65,36.41310995125191,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.7,38.35868989232183,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.75,40.32156972993104,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.8,42.50661598936816,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.85,45.24618048839503,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.9,48.77770260643624,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.95,53.81788949120622,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.975,58.26294295168996,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.99,64.29482706700391,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.025,1.6901065274761509,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.05,6.456068088261972,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.1,11.87507570143317,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.15,14.96734707675977,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.2,17.67000807497468,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.25,20.156151209573835,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.3,22.234708640375494,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.35,24.36991148211723,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.4,26.183248605880703,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.45,28.11698686115233,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.5,29.909952108231963,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.55,31.73663013101214,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.6,33.39824766234706,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.65,35.33840056693101,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.7,37.38990601840063,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.75,39.69600824057279,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.8,41.91204606858556,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.85,44.818712906904615,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.9,48.636356200126585,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.95,54.40896000599079,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.975,59.37287116197708,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.99,65.5938631409595,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.05,0.6146041269988538,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.1,3.519799788824823,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.15,5.384196013862511,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.2,6.6855224012933645,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.25,7.903140737650075,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.3,8.990991120629767,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.35,10.02058282914052,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.4,11.067186109431018,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.45,12.011015177329735,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.5,12.910917636667776,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.55,13.90664522568344,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.6,14.863079326753528,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.65,15.788693235497815,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.7,16.752780733794665,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.75,17.928453092925658,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.8,19.15003073562829,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.85,20.67101333478788,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.9,22.65089538835333,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.95,25.402693824525,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.975,27.740588704648594,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.99,30.505084610328403,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.15,1.1489146471751646,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.2,2.8890781008269384,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.25,4.286836262537679,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.3,5.444405090256758,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.35,6.671076214243167,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.4,7.702641141266253,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.45,8.686467346695842,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.5,9.72196459197578,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.55,10.768729744725254,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.6,11.812197551011966,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.65,12.81134958193897,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.7,13.922377500564622,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.75,15.182346075992864,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.8,16.521507223676956,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.85,18.100137793688045,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.9,20.242049684860767,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.95,23.42294746520358,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.975,26.08776752038557,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.99,29.42469509811384,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.2,1.170397609228384,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.25,2.619057701268198,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.3,3.8530971078442096,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.35,5.019633994534889,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.4,6.111689525778593,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.45,7.142364184159876,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.5,8.203622420495225,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.55,9.254823138071236,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.6,10.372695667234192,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.65,11.452782728335825,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.7,12.706728153149696,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.75,13.961831591197738,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.8,15.306551759452535,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.85,16.96387111831687,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.9,19.351496602754285,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.95,22.434076161569827,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.975,25.89610468462497,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.99,29.80834285501501,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.2,0.576115227914726,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.25,1.9358980032897584,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.3,3.224816914559459,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.35,4.369447152899215,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.4,5.4065317695812025,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.45,6.555880732927675,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.5,7.566097294132326,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.55,8.617923361382394,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.6,9.69276791719098,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.65,10.797567640570954,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.7,11.981251353969236,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.75,13.25687020571512,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.8,14.71047433374575,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.85,16.3735318711044,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.9,18.61561826556976,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.95,21.971921591534805,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.975,25.120952284256852,quantile
2022-03-07,2022-04-02,21,4 wk ahead inc flu hosp,0.99,29.45451240978943,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.01,8.010876422267003,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.025,11.72700967905669,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.05,14.755936626627085,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.1,17.878028779842815,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.15,20.217023921028787,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.2,22.11726154283075,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.25,23.576436435337303,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.3,24.906849724787293,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.35,26.131126048632453,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.4,27.3273378511112,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.45,28.50335045645136,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.5,29.73006856820626,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.55,30.832153375449565,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.6,31.97851344842389,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.65,33.16504922020866,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.7,34.33802926522306,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.75,35.70333641019866,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.8,37.36894839298312,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.85,39.11145852295143,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.9,41.37026907725628,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.95,45.200321577344845,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.975,48.45187355310255,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.99,52.43923160101029,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.025,4.100846048477446,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.05,7.328767111547953,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.1,11.501722313377488,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.15,14.2489920131827,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.2,16.323971873743588,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.25,18.093060784647733,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.3,19.798903019527376,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.35,21.238206019415184,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.4,22.76061600295281,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.45,24.20146571487344,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.5,25.503977784624936,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.55,26.91608549608014,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.6,28.302239090566584,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.65,29.7097492589198,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.7,31.257382729253976,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.75,32.902200149313416,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.8,34.864160390887115,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.85,37.2532181196787,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.9,40.01506607422024,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.95,44.09625308113219,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.975,47.6766938837508,quantile
2022-03-07,2022-03-19,28,2 wk ahead inc flu hosp,0.99,53.103377777429,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.05,2.2411186444679605,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.1,6.563832983025068,quantile
2022-03-07,2022-03-26,28,3 wk ahead inc flu hosp,0.15,9.856940600161945,quantile
